solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,75,70,0.8,0.2,fixed,10,10,10,1,,2415,851,0.0031709750001027714
22,iterative,auto,warm,1,,76,70,0.8,0.2,fixed,10,10,10,1,,2415,861,0.004711711999334511
22,iterative,auto,warm,1,,77,70,0.8,0.2,fixed,10,10,10,1,,2415,871,0.0098462070000096
22,iterative,auto,warm,1,,78,70,0.8,0.2,fixed,10,10,10,1,,2415,881,0.008258208999905037
22,iterative,auto,warm,1,,79,70,0.8,0.2,fixed,10,10,10,1,,2415,891,0.0036998229998062016
22,iterative,auto,warm,1,,80,70,0.8,0.2,fixed,10,10,10,1,,2415,901,0.005058345000179543
22,iterative,auto,warm,1,,81,70,0.8,0.2,fixed,10,10,10,1,,2415,911,0.015806913999767858
22,iterative,auto,warm,1,,82,70,0.8,0.2,fixed,10,10,10,1,,2415,921,0.003986212000199885
22,iterative,auto,warm,1,,83,70,0.8,0.2,fixed,10,10,10,1,,2415,931,0.004105091999917931
22,iterative,auto,warm,1,,84,70,0.8,0.2,fixed,10,10,10,1,,2415,941,0.007434676999764633
22,iterative,auto,warm,1,,85,70,0.8,0.2,fixed,10,10,10,1,,2415,951,0.01045902100031526
22,iterative,auto,warm,1,,86,70,0.8,0.2,fixed,10,10,10,1,,2415,961,0.011158137999700557
22,iterative,auto,warm,1,,87,70,0.8,0.2,fixed,10,10,10,1,,2415,971,0.006905166000251484
22,iterative,auto,warm,1,,88,70,0.8,0.2,fixed,10,10,10,1,,2415,981,0.004781332999300503
22,iterative,auto,warm,1,,89,70,0.8,0.2,fixed,10,10,10,1,,2415,991,0.017555055000229913
22,iterative,auto,warm,1,,90,70,0.8,0.2,fixed,10,10,10,1,,2415,1001,0.010012032000304316
22,iterative,auto,warm,1,,91,70,0.8,0.2,fixed,10,10,10,1,,2415,1011,0.008927441999730945
22,iterative,auto,warm,1,,92,70,0.8,0.2,fixed,10,10,10,1,,2415,1021,0.020383074999699602
22,iterative,auto,warm,1,,93,70,0.8,0.2,fixed,10,10,10,1,,2415,1031,0.018222050000076706
22,iterative,auto,warm,1,,94,70,0.8,0.2,fixed,10,10,10,1,,2415,1041,0.016483689999404305
22,iterative,auto,warm,1,,95,70,0.8,0.2,fixed,10,10,10,1,,2415,1051,0.020332794999376347
22,iterative,auto,warm,1,,96,70,0.8,0.2,fixed,10,10,10,1,,2415,1061,0.015186423999693943
22,iterative,auto,warm,1,,97,70,0.8,0.2,fixed,10,10,10,1,,2415,1071,0.018813450999914494
22,iterative,auto,warm,1,,98,70,0.8,0.2,fixed,10,10,10,1,,2415,1081,0.01809431800029415
22,iterative,auto,warm,1,,99,70,0.8,0.2,fixed,10,10,10,1,,2415,1091,0.018499023999538622
22,iterative,auto,warm,1,,100,70,0.8,0.2,fixed,10,10,10,1,,2415,1101,0.019328393999785476
22,iterative,auto,warm,1,,101,70,0.8,0.2,fixed,10,10,10,1,,2415,1111,0.024746563000007882
22,iterative,auto,warm,1,,102,70,0.8,0.2,fixed,10,10,10,1,,2415,1121,0.013867188999938662
22,iterative,auto,warm,1,,103,70,0.8,0.2,fixed,10,10,10,1,,2415,1131,0.007392139000330644
22,iterative,auto,warm,1,,104,70,0.8,0.2,fixed,10,10,10,1,,2415,1141,0.025003019999530807
22,iterative,auto,warm,1,,105,70,0.8,0.2,fixed,10,10,10,1,,2415,1151,0.03397994799979642
22,iterative,auto,warm,1,,106,70,0.8,0.2,fixed,10,10,10,1,,2415,1161,0.019496208999953524
22,iterative,auto,warm,1,,107,70,0.8,0.2,fixed,10,10,10,1,,2415,1171,0.014458698999987973
22,iterative,auto,warm,1,,108,70,0.8,0.2,fixed,10,10,10,1,,2415,1181,0.03847619800035318
22,iterative,auto,warm,1,,109,70,0.8,0.2,fixed,10,10,10,1,,2415,1191,0.027329798999744526
22,iterative,auto,warm,1,,110,70,0.8,0.2,fixed,10,10,10,1,,2415,1201,0.03971403800005646
22,iterative,auto,warm,1,,111,70,0.8,0.2,fixed,10,10,10,1,,2415,1211,0.020493676000114647
22,iterative,auto,warm,1,,112,70,0.8,0.2,fixed,10,10,10,1,,2415,1221,0.02308517999972537
22,iterative,auto,warm,1,,113,70,0.8,0.2,fixed,10,10,10,1,,2415,1231,0.04479504199935036
22,iterative,auto,warm,1,,114,70,0.8,0.2,fixed,10,10,10,1,,2415,1241,0.010747704000095837
22,iterative,auto,warm,1,,115,70,0.8,0.2,fixed,10,10,10,1,,2415,1251,0.03287691400055337
22,iterative,auto,warm,1,,116,70,0.8,0.2,fixed,10,10,10,1,,2415,1261,0.023486690999561688
22,iterative,auto,warm,1,,117,70,0.8,0.2,fixed,10,10,10,1,,2415,1271,0.04332616300052905
22,iterative,auto,warm,1,,118,70,0.8,0.2,fixed,10,10,10,1,,2415,1281,0.04224682600033702
22,iterative,auto,warm,1,,119,70,0.8,0.2,fixed,10,10,10,1,,2415,1291,0.04610507600045821
22,iterative,auto,warm,1,,120,70,0.8,0.2,fixed,10,10,10,1,,2415,1301,0.046098204999907466
22,iterative,auto,warm,1,,121,70,0.8,0.2,fixed,10,10,10,1,,2415,1311,0.028182194000692107
22,iterative,auto,warm,1,,122,70,0.8,0.2,fixed,10,10,10,1,,2415,1321,0.0414852100002463
22,iterative,auto,warm,1,,123,70,0.8,0.2,fixed,10,10,10,1,,2415,1331,0.042477770999539644
22,iterative,auto,warm,1,,124,70,0.8,0.2,fixed,10,10,10,1,,2415,1341,0.03303068900004291
22,iterative,auto,warm,1,,125,70,0.8,0.2,fixed,10,10,10,1,,2415,1351,0.053139591999752156
22,iterative,auto,warm,1,,126,70,0.8,0.2,fixed,10,10,10,1,,2415,1361,0.04738459899999725
22,iterative,auto,warm,1,,127,70,0.8,0.2,fixed,10,10,10,1,,2415,1371,0.021503293000023405
22,iterative,auto,warm,1,,128,70,0.8,0.2,fixed,10,10,10,1,,2415,1381,0.07734683999933623
22,iterative,auto,warm,1,,129,70,0.8,0.2,fixed,10,10,10,1,,2415,1391,0.08716734399968118
22,iterative,auto,warm,1,,130,70,0.8,0.2,fixed,10,10,10,1,,2415,1401,0.07710812000004807
22,iterative,auto,warm,1,,131,70,0.8,0.2,fixed,10,10,10,1,,2415,1411,0.0614919439994992
22,iterative,auto,warm,1,,132,70,0.8,0.2,fixed,10,10,10,1,,2415,1421,0.05063368800074386
22,iterative,auto,warm,1,,133,70,0.8,0.2,fixed,10,10,10,1,,2415,1431,0.06820043700008682
22,iterative,auto,warm,1,,134,70,0.8,0.2,fixed,10,10,10,1,,2415,1441,0.058283828000639915
22,iterative,auto,warm,1,,135,70,0.8,0.2,fixed,10,10,10,1,,2415,1451,0.053849803999582946
22,iterative,auto,warm,1,,136,70,0.8,0.2,fixed,10,10,10,1,,2415,1461,0.07272382399969501
22,iterative,auto,warm,1,,137,70,0.8,0.2,fixed,10,10,10,1,,2415,1471,0.05582868600049551
22,iterative,auto,warm,1,,138,70,0.8,0.2,fixed,10,10,10,1,,2415,1481,0.05914104800012865
22,iterative,auto,warm,1,,139,70,0.8,0.2,fixed,10,10,10,1,,2415,1491,0.019478646999232296
22,iterative,auto,warm,1,,140,70,0.8,0.2,fixed,10,10,10,1,,2415,1501,0.09613506000005145
22,iterative,auto,warm,1,,141,70,0.8,0.2,fixed,10,10,10,1,,2415,1511,0.0699508630004857
22,iterative,auto,warm,1,,142,70,0.8,0.2,fixed,10,10,10,1,,2415,1521,0.06278076800026611
22,iterative,auto,warm,1,,143,70,0.8,0.2,fixed,10,10,10,1,,2415,1531,0.11510498200004804
22,iterative,auto,warm,1,,144,70,0.8,0.2,fixed,10,10,10,1,,2415,1541,0.11147572800018679
22,iterative,auto,warm,1,,145,70,0.8,0.2,fixed,10,10,10,1,,2415,1551,0.043636757000058424
22,iterative,auto,warm,1,,146,70,0.8,0.2,fixed,10,10,10,1,,2415,1561,0.13199478600017756
22,iterative,auto,warm,1,,147,70,0.8,0.2,fixed,10,10,10,1,,2415,1571,0.10774250000031316
22,iterative,auto,warm,1,,148,70,0.8,0.2,fixed,10,10,10,1,,2415,1581,0.14499347699984355
22,iterative,auto,warm,1,,149,70,0.8,0.2,fixed,10,10,10,1,,2415,1591,0.06858028900023783
22,iterative,auto,warm,1,,150,70,0.8,0.2,fixed,10,10,10,1,,2415,1601,0.15137050399971486
22,iterative,auto,warm,1,,151,70,0.8,0.2,fixed,10,10,10,1,,2415,1611,0.1495707529993524
22,iterative,auto,warm,1,,152,70,0.8,0.2,fixed,10,10,10,1,,2415,1621,0.13128902499920514
22,iterative,auto,warm,1,,153,70,0.8,0.2,fixed,10,10,10,1,,2415,1631,0.13416819499980193
22,iterative,auto,warm,1,,154,70,0.8,0.2,fixed,10,10,10,1,,2415,1641,0.08951320899996063
22,iterative,auto,warm,1,,155,70,0.8,0.2,fixed,10,10,10,1,,2415,1651,0.11031732500032376
22,iterative,auto,warm,1,,156,70,0.8,0.2,fixed,10,10,10,1,,2415,1661,0.15919808099988586
22,iterative,auto,warm,1,,157,70,0.8,0.2,fixed,10,10,10,1,,2415,1671,0.19927789800021856
22,iterative,auto,warm,1,,158,70,0.8,0.2,fixed,10,10,10,1,,2415,1681,0.10288192200005142
22,iterative,auto,warm,1,,159,70,0.8,0.2,fixed,10,10,10,1,,2415,1691,0.09822193600030005
22,iterative,auto,warm,1,,160,70,0.8,0.2,fixed,10,10,10,1,,2415,1701,0.1553731419999167
22,iterative,auto,warm,1,,161,70,0.8,0.2,fixed,10,10,10,1,,2415,1711,0.13245660299980955
22,iterative,auto,warm,1,,162,70,0.8,0.2,fixed,10,10,10,1,,2415,1721,0.16873799599943595
22,iterative,auto,warm,1,,163,70,0.8,0.2,fixed,10,10,10,1,,2415,1731,0.10941451999951823
22,iterative,auto,warm,1,,164,70,0.8,0.2,fixed,10,10,10,1,,2415,1741,0.11990978599988011
22,iterative,auto,warm,1,,165,70,0.8,0.2,fixed,10,10,10,1,,2415,1751,0.11401580200072203
22,iterative,auto,warm,1,,166,70,0.8,0.2,fixed,10,10,10,1,,2415,1761,0.09394681499998114
22,iterative,auto,warm,1,,167,70,0.8,0.2,fixed,10,10,10,1,,2415,1771,0.15077542100061692
22,iterative,auto,warm,1,,168,70,0.8,0.2,fixed,10,10,10,1,,2415,1781,0.007265373999871372
22,iterative,auto,warm,1,,169,70,0.8,0.2,fixed,10,10,10,1,,2415,1791,0.029015490999881877
22,iterative,auto,warm,1,,170,70,0.8,0.2,fixed,10,10,10,1,,2415,1801,0.005970726999294129
