solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
273,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,661,0.025512627999887627
273,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,671,0.024393538000140325
273,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,681,0.025857943999881172
273,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,691,0.023917253000036
273,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,701,0.01957287899995208
273,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,711,0.03795326199997362
273,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,721,0.015439045999983136
273,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,731,0.019088617000079466
273,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,741,0.02454277600008936
273,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,751,0.027224785000043994
273,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,761,0.020444899000040095
273,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,771,0.021638705999976082
273,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,781,0.02533603699998821
273,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,791,0.02590692199987643
273,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,801,0.027418476999855557
273,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,811,0.02505878500005565
273,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,821,0.02233800500016514
273,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,831,0.021518967000019984
273,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,841,0.025364628000033917
273,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,851,0.027901395000071716
273,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,861,0.02345581900021898
273,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,2,0.1,0.1,435,871,0.01448992099994939
273,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,2,0.1,1,435,881,0.003531621000092855
274,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,1,1,1,435,16241,1.2128638110000338
274,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,1,0.01,1,435,101,0.0029179089999615826
274,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,111,0.000917943999866111
274,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,121,0.0007634759999746166
274,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,131,0.000834078000025329
274,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,141,0.0008943670000007842
274,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,151,0.0007285690001026524
274,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,161,0.001068885000222508
274,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,171,0.0007444020000093587
274,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,181,0.001220069000055446
274,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,191,0.0007093389999681676
274,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,201,0.0007121989999632206
274,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,211,0.0010802550000335032
274,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,221,0.0006986620001043775
274,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,231,0.0010627609999573906
274,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,241,0.0013127949998761324
274,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,251,0.0014556579999407404
274,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,261,0.0010121609998350323
274,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,271,0.0014616379999097262
274,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,281,0.0015952720000314002
274,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,291,0.0010624260000895447
274,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,301,0.0017318170000635291
274,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,311,0.0026978159999089257
274,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,321,0.00466357400000561
274,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,331,0.0052836310001112
274,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,341,0.00775160400007735
274,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,351,0.004334370000151466
274,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,361,0.0068884820000221225
274,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,371,0.008476043999962712
274,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,381,0.006772217999923669
274,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,391,0.008233012000118833
274,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,401,0.009028845999864643
274,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,411,0.007418216000132816
274,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,421,0.008266866999974809
274,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,431,0.014070329999867681
274,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,441,0.013448550000020987
274,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,451,0.016579933999992136
274,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,461,0.01807443300003797
274,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,471,0.02237699900001644
274,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,481,0.017950952999854053
274,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,491,0.018128704999980982
274,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,501,0.017042362999973193
274,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,511,0.014471413000137545
274,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,521,0.013676110999995217
274,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,531,0.01738644900001418
274,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,541,0.01221457199994802
274,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,551,0.012676193000061176
274,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,561,0.0286509909999495
274,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,571,0.021865063000177543
274,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,581,0.024475186000017857
274,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,591,0.014433152000037808
274,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,601,0.02641415900006905
274,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,611,0.02779000400005316
274,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,621,0.022195149000026504
274,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,631,0.02289960399980373
274,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,641,0.023301444000026095
274,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,651,0.023924579000095036
274,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,661,0.028480043000172373
274,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,671,0.03175537200013423
274,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,681,0.01904462900006365
274,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,691,0.04718362099993101
274,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,701,0.019781974999887098
274,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,711,0.02264819499987425
274,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,721,0.01683454899989556
274,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,731,0.021507448000193108
274,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,741,0.02243641000018215
274,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,751,0.017871722000109003
274,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,761,0.024474558999827423
274,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,771,0.026393782000013744
274,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,781,0.022391247000086878
274,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,791,0.025231688999838298
274,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,801,0.028937156999973013
274,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,811,0.03146806600011587
274,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,821,0.024628295999946204
274,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,831,0.019797464000021137
274,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,841,0.027913652000052025
274,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,851,0.0181710629999543
274,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,861,0.031417336999993495
274,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,871,0.019929220999983954
274,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,881,0.024060562999920876
274,iterative,dual,warm,79,30,0.5,0.2,fixed,10,10,10,1,0.01,0.01,435,891,0.020115417999932106
275,once,dual,cold,0,30,0.5,0.2,fixed,10,16240,16240,0,1,1,435,16241,3.024623240999972
275,iterative,dual,warm,0,30,0.5,0.2,fixed,10,100,100,0,0.001,1,435,101,0.002881314999967799
275,iterative,dual,warm,1,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,111,0.0009156430000984983
275,iterative,dual,warm,2,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,121,0.000826487000040288
275,iterative,dual,warm,3,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,131,0.0008677250000346248
275,iterative,dual,warm,4,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,141,0.000775866999902064
275,iterative,dual,warm,5,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,151,0.0007408689998555928
275,iterative,dual,warm,6,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,161,0.0010772640000595857
275,iterative,dual,warm,7,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,171,0.0007213910000700707
275,iterative,dual,warm,8,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,181,0.000677331999895614
275,iterative,dual,warm,9,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,191,0.0008658479998757684
275,iterative,dual,warm,10,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,201,0.0008888820000265696
275,iterative,dual,warm,11,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,211,0.0007698429999436485
275,iterative,dual,warm,12,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,221,0.0009195770001042547
275,iterative,dual,warm,13,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,231,0.001300757000080921
275,iterative,dual,warm,14,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,241,0.0009773970000424015
275,iterative,dual,warm,15,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,251,0.0013827400000536727
275,iterative,dual,warm,16,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,261,0.001223999000103504
275,iterative,dual,warm,17,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,271,0.0016950589999851218
275,iterative,dual,warm,18,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,281,0.0016683730000295327
275,iterative,dual,warm,19,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,291,0.002086352999867813
275,iterative,dual,warm,20,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,301,0.002629129999832003
275,iterative,dual,warm,21,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,311,0.0018575059998511279
275,iterative,dual,warm,22,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,321,0.0025721040001371875
275,iterative,dual,warm,23,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,331,0.003992960999994466
275,iterative,dual,warm,24,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,341,0.005787029000202892
275,iterative,dual,warm,25,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,351,0.0074209039999004744
275,iterative,dual,warm,26,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,361,0.013393838999945729
275,iterative,dual,warm,27,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,371,0.005908833999910712
275,iterative,dual,warm,28,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,381,0.0070818869999129674
275,iterative,dual,warm,29,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,391,0.010999160999972446
275,iterative,dual,warm,30,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,401,0.008443684999974721
275,iterative,dual,warm,31,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,411,0.010015957999939928
275,iterative,dual,warm,32,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,421,0.013186259999883987
275,iterative,dual,warm,33,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,431,0.01342619599995487
275,iterative,dual,warm,34,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,441,0.014127009000048929
275,iterative,dual,warm,35,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,451,0.011505775999921752
275,iterative,dual,warm,36,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,461,0.017231930999969336
275,iterative,dual,warm,37,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,471,0.012729177999972308
275,iterative,dual,warm,38,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,481,0.014832430000069508
275,iterative,dual,warm,39,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,491,0.018001209999965795
275,iterative,dual,warm,40,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,501,0.014092381999944337
275,iterative,dual,warm,41,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,511,0.0182441800000106
275,iterative,dual,warm,42,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,521,0.017295298999897568
275,iterative,dual,warm,43,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,531,0.024888567000061812
275,iterative,dual,warm,44,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,541,0.028925338999897576
275,iterative,dual,warm,45,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,551,0.02218670800016298
275,iterative,dual,warm,46,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,561,0.013655276000008598
275,iterative,dual,warm,47,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,571,0.013391994999892631
275,iterative,dual,warm,48,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,581,0.02960586299991519
275,iterative,dual,warm,49,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,591,0.024312635000114824
275,iterative,dual,warm,50,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,601,0.024532691000104023
275,iterative,dual,warm,51,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,611,0.027459012000008443
275,iterative,dual,warm,52,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,621,0.022063274999936766
275,iterative,dual,warm,53,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,631,0.023146386000007624
275,iterative,dual,warm,54,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,641,0.02764936499988835
275,iterative,dual,warm,55,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,651,0.03786890200012749
275,iterative,dual,warm,56,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,661,0.015489353000020856
275,iterative,dual,warm,57,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,671,0.025092941999901086
275,iterative,dual,warm,58,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,681,0.024877683999875444
275,iterative,dual,warm,59,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,691,0.026364511999872775
275,iterative,dual,warm,60,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,701,0.0274573720000717
275,iterative,dual,warm,61,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,711,0.02846482800009653
275,iterative,dual,warm,62,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,721,0.028969822999897588
275,iterative,dual,warm,63,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,731,0.025880766999989646
275,iterative,dual,warm,64,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,741,0.023810313000012684
275,iterative,dual,warm,65,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,751,0.026698130999875502
275,iterative,dual,warm,66,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,761,0.02487677099998109
275,iterative,dual,warm,67,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,771,0.023471194000194373
275,iterative,dual,warm,68,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,781,0.03364271500004179
275,iterative,dual,warm,69,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,791,0.0243904559999919
275,iterative,dual,warm,70,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,801,0.024005526000109967
275,iterative,dual,warm,71,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,811,0.01813912900001924
275,iterative,dual,warm,72,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,821,0.02379305900012696
275,iterative,dual,warm,73,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,831,0.028101092000042627
275,iterative,dual,warm,74,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,841,0.0369723429998885
275,iterative,dual,warm,75,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,851,0.023317983999959324
275,iterative,dual,warm,76,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,861,0.029463623999845368
275,iterative,dual,warm,77,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,871,0.02131334999990031
275,iterative,dual,warm,78,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,881,0.04086233199996059
275,iterative,dual,warm,79,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,891,0.022546004999867364
275,iterative,dual,warm,80,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,901,0.02075694200016187
275,iterative,dual,warm,81,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,911,0.043648585000028106
275,iterative,dual,warm,82,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,921,0.04889339199985443
275,iterative,dual,warm,83,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,931,0.01907961200004138
275,iterative,dual,warm,84,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,941,0.020265488999939407
275,iterative,dual,warm,85,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,951,0.03557225700001254
275,iterative,dual,warm,86,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,961,0.03273245600007613
275,iterative,dual,warm,87,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,971,0.027131075999932364
275,iterative,dual,warm,88,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,981,0.0201986609999949
275,iterative,dual,warm,89,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,991,0.02552203000004738
275,iterative,dual,warm,90,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1001,0.035648278000053324
275,iterative,dual,warm,91,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1011,0.034480247000146846
275,iterative,dual,warm,92,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1021,0.028395154000008915
275,iterative,dual,warm,93,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1031,0.02583639099998436
275,iterative,dual,warm,94,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1041,0.031208426999910444
275,iterative,dual,warm,95,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1051,0.030610557000045446
275,iterative,dual,warm,96,30,0.5,0.2,fixed,10,10,10,0,0.001,0.01,435,1061,0.01544158900014736
275,iterative,dual,warm,97,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1071,0.03146595099997285
275,iterative,dual,warm,98,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1081,0.029268397999885565
275,iterative,dual,warm,99,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1091,0.02736891899985494
275,iterative,dual,warm,100,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1101,0.023260703999994803
275,iterative,dual,warm,101,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1111,0.024880693999875803
275,iterative,dual,warm,102,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1121,0.020448527000098693
275,iterative,dual,warm,103,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1131,0.019589865999932954
275,iterative,dual,warm,104,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1141,0.026245415999937904
275,iterative,dual,warm,105,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1151,0.023316277000049013
275,iterative,dual,warm,106,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1161,0.021617979999973613
275,iterative,dual,warm,107,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1171,0.028402455000104965
275,iterative,dual,warm,108,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1181,0.022662957999955324
275,iterative,dual,warm,109,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1191,0.02530746200000067
275,iterative,dual,warm,110,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1201,0.020770906999814542
275,iterative,dual,warm,111,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1211,0.025276151000070968
275,iterative,dual,warm,112,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1221,0.028266672999961884
275,iterative,dual,warm,113,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1231,0.016801289999875735
275,iterative,dual,warm,114,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1241,0.02027290399996673
275,iterative,dual,warm,115,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1251,0.017435522999903696
275,iterative,dual,warm,116,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1261,0.026509277000059228
275,iterative,dual,warm,117,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1271,0.015134610999893994
275,iterative,dual,warm,118,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1281,0.02292152800009717
275,iterative,dual,warm,119,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1291,0.02131083199992645
275,iterative,dual,warm,120,30,0.5,0.2,fixed,10,10,10,0,0.001,0.1,435,1301,0.01178413399998135
275,iterative,dual,warm,121,30,0.5,0.2,fixed,10,10,10,0,0.001,1,435,1311,0.02799837399993521
276,once,dual,cold,0,30,0.5,0.2,fixed,30,16240,16240,2,1,1,435,16241,1.9744108260001667
276,iterative,dual,warm,0,30,0.5,0.2,fixed,30,100,100,2,1,1,435,101,0.0031155809999745543
276,iterative,dual,warm,1,30,0.5,0.2,fixed,30,30,30,2,1,1,435,131,0.001513622000175019
276,iterative,dual,warm,2,30,0.5,0.2,fixed,30,30,30,2,1,1,435,161,0.0016275089999453485
276,iterative,dual,warm,3,30,0.5,0.2,fixed,30,30,30,2,1,1,435,191,0.0016581810000388941
276,iterative,dual,warm,4,30,0.5,0.2,fixed,30,30,30,2,1,1,435,221,0.001556413999878714
276,iterative,dual,warm,5,30,0.5,0.2,fixed,30,30,30,2,1,1,435,251,0.0016006969999580178
276,iterative,dual,warm,6,30,0.5,0.2,fixed,30,30,30,2,1,1,435,281,0.003670364000072368
276,iterative,dual,warm,7,30,0.5,0.2,fixed,30,30,30,2,1,1,435,311,0.004542540000102235
276,iterative,dual,warm,8,30,0.5,0.2,fixed,30,30,30,2,1,1,435,341,0.00718016400014676
276,iterative,dual,warm,9,30,0.5,0.2,fixed,30,30,30,2,1,1,435,371,0.013394444999903499
276,iterative,dual,warm,10,30,0.5,0.2,fixed,30,30,30,2,1,1,435,401,0.017155071999923166
276,iterative,dual,warm,11,30,0.5,0.2,fixed,30,30,30,2,1,1,435,431,0.02698790999988887
276,iterative,dual,warm,12,30,0.5,0.2,fixed,30,30,30,2,1,1,435,461,0.037547612000025765
276,iterative,dual,warm,13,30,0.5,0.2,fixed,30,30,30,2,1,1,435,491,0.03817578500002128
276,iterative,dual,warm,14,30,0.5,0.2,fixed,30,30,30,2,1,1,435,521,0.046432652000021335
276,iterative,dual,warm,15,30,0.5,0.2,fixed,30,30,30,2,1,1,435,551,0.041437986000119054
