solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,349,1,,7140,4174,0.078125,1335,349,986
42,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,590,1,,7140,4584,0.140625,1818,590,1228
42,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,4815,1.171875,1840,769,1071
42,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,4950,1.9375,1464,865,599
42,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,761,1,,7140,5189,3.296875,1230,761,469
42,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5387,4.65625,1196,802,394
42,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5598,6.390625,1141,789,352
42,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5781,7.8125,1128,817,311
42,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5957,9.28125,1066,824,242
42,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6134,13.0,1061,823,238
42,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,6281,12.8125,1018,853,165
42,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6452,12.59375,989,829,160
42,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6624,14.34375,958,828,130
42,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6768,16.265625,983,856,127
42,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,6867,14.90625,1032,901,131
42,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6981,19.46875,1006,886,120
42,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7052,17.140625,1011,929,82
42,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7154,19.859375,975,898,77
42,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7255,20.25,977,899,78
42,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7301,18.40625,1029,954,75
42,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7279,11.453125,1088,1022,66
42,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7299,2.4375,1063,980,83
42,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,936,16,1,,7140,8219,0.03125,1128,16,1112
