solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
26,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008975493001344148,0,0,0
26,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03547944199817721,0,0,0
26,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.044495476002339274,0,0,0
26,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.3439707229990745,0,0,0
26,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.794052204000764,0,0,0
26,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.76770666200173,0,0,0
26,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.27802678300213,0,0,0
26,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,50.96034072900511,0,0,0
26,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,29.949689433997264,0,0,0
26,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,0.08546948099683505,0,0,0
26,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00809607699920889,0,0,0
26,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.037584083002002444,100,79,21
26,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,139,1,,4005,1883,0.036985366998123936,1021,139,882
26,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,2667,0.09412069000245538,909,216,693
26,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,431,1,,4005,3236,0.9831871490023332,1259,431,828
26,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,3305,2.516535456001293,1323,931,392
26,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3527,5.007810521005013,1032,778,254
26,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3757,6.2116721410056925,944,770,174
26,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3961,10.293432637001388,941,796,145
26,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,843,1,,4005,4118,10.694006459001685,948,843,105
26,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4247,10.128908605001925,966,871,95
26,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4325,10.494061382996733,1019,922,97
