solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
197,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,179.84375,0,0,0
197,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,184.71875,0,0,0
197,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,119.59375,0,0,0
197,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,0.34375,0,0,0
197,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
197,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,75,1,,8385,1026,0.03125,100,75,25
197,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,54,1,,8385,1972,0.046875,1025,54,971
197,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,163,1,,8385,2809,0.03125,1971,163,1808
197,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,176,1,,8385,3633,0.09375,1040,176,864
197,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,308,1,,8385,4325,0.03125,1474,308,1166
197,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,431,1,,8385,4894,0.140625,1801,431,1370
197,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,695,1,,8385,5199,0.5625,2002,695,1307
197,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,5388,1.03125,1637,811,826
197,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5578,2.078125,1483,810,673
197,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5791,2.90625,1446,787,659
197,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6018,4.359375,1267,773,494
197,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,6198,5.9375,1230,820,410
197,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,6424,9.171875,1184,774,410
197,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6610,11.0625,1120,814,306
197,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6794,12.96875,1108,816,292
197,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6998,17.125,1039,796,243
197,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7173,17.90625,1010,825,185
197,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,7329,19.140625,1011,844,167
197,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7499,20.359375,961,830,131
197,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7665,24.203125,977,834,143
197,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7824,25.09375,955,841,114
197,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,7920,27.34375,1004,904,100
197,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,8078,31.609375,942,842,100
197,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,8201,34.296875,958,877,81
197,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8290,33.96875,999,911,88
197,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8392,38.59375,969,898,71
197,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8470,36.140625,993,922,71
197,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8525,38.203125,1021,945,76
197,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8603,41.8125,977,922,55
197,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8617,36.765625,1030,986,44
197,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8662,33.265625,1003,955,48
197,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8685,31.453125,1024,977,47
197,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8747,29.359375,999,938,61
197,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8748,27.359375,1045,999,46
197,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1017,1,,8385,8731,23.03125,1063,1017,46
197,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8732,5.046875,1049,999,50
197,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,8,1,,8385,9724,0.0625,1091,8,1083
