solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010068052004498895
8,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04705491800268646
8,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05957152599876281
8,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.0647663330018986
8,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.6267025069973897
8,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,11.626445873000193
8,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,27.878553602000466
8,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,50.989240028000495
8,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,81.1256326829971
8,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,109.58593000599649
8,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,126.61416727399774
8,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,124.77925464799773
8,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,1.7530425489967456
8,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01065603500319412
8,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.037566099999821745
8,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,108,1,,4950,1910,0.052679817999887746
8,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,213,1,,4950,2697,0.04129464200377697
8,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,3336,0.16234089899808168
8,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,561,1,,4950,3775,2.2155435169988777
8,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,3884,3.5314635270042345
8,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4092,5.774642042000778
8,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4302,8.16020459200081
8,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4499,10.423578016001557
8,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4676,12.529590188998554
8,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,862,1,,4950,4814,14.552313656000479
8,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4970,17.925087432995497
8,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,5094,19.182260307999968
8,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5203,20.456927833001828
8,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5308,23.108860669002752
8,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5363,22.75238954499946
8,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5398,21.357488528999966
8,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5459,20.711804152000695
8,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5499,21.514619965004385
8,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5508,20.56830705599714
8,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5557,19.532936192001216
8,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5550,15.183532464005111
8,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5562,3.809379202997661
8,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5556,0.6154790709988447
8,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.010747153995907865
8,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03693781399488216
8,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,174,1,,4950,1835,0.07981009899958735
8,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,299,1,,4950,2536,0.14853303000563756
8,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,372,1,,4950,3164,0.307116859999951
8,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,644,1,,4950,3520,0.7168639279989293
8,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3705,1.3018785509993904
8,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,3910,3.135486523002328
8,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4134,5.9174497359999805
8,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4344,8.481396092996874
8,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4529,11.862785491997784
8,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4702,15.49466033600038
8,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4882,19.319662590001826
8,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,5053,23.710136110996245
8,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5151,29.41788997399999
8,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5248,32.56293624099635
8,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5364,36.066689592997136
8,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5389,38.77327209599753
8,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5469,39.91190416899917
8,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5505,38.647499031001644
8,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5547,40.64517773099942
8,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5562,44.72019416600233
8,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5584,42.23775833500258
8,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1027,1,,4950,5557,37.25987444200291
8,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1033,1,,4950,5524,27.874016779001977
8,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,109,1,,4950,6415,32.68929459499486
8,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,226,1,,4950,6383,32.52065148499969
8,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,956,174,1,,4950,7165,37.68992829900526
8,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,275,1,,4950,7278,36.19060711200291
8,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,582,282,1,,4950,7578,37.36824743100442
8,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,774,325,1,,4950,8027,39.62711828700412
8,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,380,1,,4950,101,0.010686523004551418
8,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.0409424610043061
8,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,1657,0.06666824899730273
8,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,387,1,,4950,2270,0.11746641300123883
8,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,419,1,,4950,2851,0.21485211399703985
8,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,583,1,,4950,3268,0.44241611899633426
8,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,3421,0.42970658899866976
8,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3664,0.90007243600121
8,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,3864,2.33026362000237
8,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4069,4.9293427350057755
8,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4284,7.73478860600153
8,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4469,11.15699599999789
8,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4639,13.118717717996333
8,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,4774,16.665567802003352
8,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,4940,20.26024013300048
8,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5051,25.35667638800078
8,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,5183,29.557920818006096
8,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5264,32.409651522000786
8,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5336,33.11675540100259
8,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5386,37.154869518999476
8,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5442,39.953387353001744
8,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5489,40.13544053700025
8,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5496,39.89853934200073
8,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5521,40.342757573998824
8,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5521,35.10338915199827
8,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5533,29.728121298001497
8,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,6172,32.63118480100093
8,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,970,529,1,,4950,6613,36.234566274004465
8,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,651,1,,4950,6962,35.200845762003155
8,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,7218,36.66871914900548
8,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,768,841,1,,4950,7145,36.70526189299562
8,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,799,1,,4950,6540,33.38350301399623
8,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,590,1,,4950,6532,35.86871385000268
8,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,770,616,1,,4950,6686,34.25773065699468
8,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,964,705,1,,4950,6945,33.64780088899715
8,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,754,1,,4950,6773,32.82775446699816
8,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,670,1,,4950,6297,33.293926533995545
8,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,521,1,,4950,6164,32.90342914000212
8,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,491,1,,4950,5867,29.753614040004322
8,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,582,445,1,,4950,6004,28.288958739998634
