solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010570670001470717,0,0,0
8,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.03937307299929671,0,0,0
8,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.053988449999451404,0,0,0
8,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.093844861999969,0,0,0
8,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.8881420779980544,0,0,0
8,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,13.2404286710007,0,0,0
8,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.22411404900049,0,0,0
8,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.76560940899799,0,0,0
8,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,83.4267319440005,0,0,0
8,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,96.57745753599738,0,0,0
8,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,16.042520875002083,0,0,0
8,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,388,0,1,,4950,10489,0.07472721299927798,0,0,0
8,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01067014299769653,0,0,0
8,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.039767962000041734,100,81,19
8,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,103,1,,4950,1917,0.05538543199872947,1019,103,916
8,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,232,1,,4950,2685,0.06575051799882203,914,232,682
8,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,327,1,,4950,3358,0.3532196570013184,1288,327,961
8,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,3608,0.7313862609989883,1395,750,645
8,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,3880,2.9098653410001134,1279,728,551
8,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4057,5.482359986002848,1185,823,362
8,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4271,7.174695983001584,1057,786,271
8,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,4429,9.487813348998316,1095,842,253
8,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4627,10.792313689998991,1012,802,210
8,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,864,1,,4950,4763,11.93909458300186,1014,864,150
8,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4914,15.359132320001663,993,849,144
8,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5023,15.471074466000573,1003,891,112
8,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5126,17.413249948996963,998,897,101
8,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5178,15.597980729002302,1033,948,85
8,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5260,16.030738542998733,1007,918,89
8,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5283,8.869590412999969,1068,977,91
8,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5285,0.07913737000126275,1106,998,108
8,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010925383998255711,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.04045207899980596,100,90,10
8,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,175,1,,4950,1835,0.07748227000047336,1009,79,930
8,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,293,1,,4950,2542,0.16689509699790506,849,217,632
8,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,389,1,,4950,3153,0.33445537100124056,1091,321,770
8,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,711,1,,4950,3442,0.7295948999999382,1381,621,760
8,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,3668,1.4781365309972898,1189,727,462
8,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,738,1,,4950,3930,2.9692157490026148,1107,694,413
8,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4133,5.040572993999376,1094,756,338
8,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4344,9.32544845099983,1048,765,283
8,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4568,13.964389644999756,960,761,199
8,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4736,16.146916531997704,985,822,163
8,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4911,19.779462254002283,953,812,141
8,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5000,21.798887268996623,1023,894,129
8,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5117,23.495867867000925,991,875,116
