solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,117,70,0.8,0.1,fixed,10,10,10,1,,2415,1271,0.011043534000009458
4,iterative,auto,warm,1,,118,70,0.8,0.1,fixed,10,10,10,1,,2415,1281,0.007376241999963895
4,iterative,auto,warm,1,,119,70,0.8,0.1,fixed,10,10,10,1,,2415,1291,0.04501232699999491
4,iterative,auto,warm,1,,120,70,0.8,0.1,fixed,10,10,10,1,,2415,1301,0.04908183499992447
4,iterative,auto,warm,1,,121,70,0.8,0.1,fixed,10,10,10,1,,2415,1311,0.03574793999996473
4,iterative,auto,warm,1,,122,70,0.8,0.1,fixed,10,10,10,1,,2415,1321,0.02840018799997779
4,iterative,auto,warm,1,,123,70,0.8,0.1,fixed,10,10,10,1,,2415,1331,0.04547597000009773
4,iterative,auto,warm,1,,124,70,0.8,0.1,fixed,10,10,10,1,,2415,1341,0.0470449809999991
4,iterative,auto,warm,1,,125,70,0.8,0.1,fixed,10,10,10,1,,2415,1351,0.04052737199981493
4,iterative,auto,warm,1,,126,70,0.8,0.1,fixed,10,10,10,1,,2415,1361,0.07399018399996748
4,iterative,auto,warm,1,,127,70,0.8,0.1,fixed,10,10,10,1,,2415,1371,0.02490144600005806
4,iterative,auto,warm,1,,128,70,0.8,0.1,fixed,10,10,10,1,,2415,1381,0.06915535600001022
4,iterative,auto,warm,1,,129,70,0.8,0.1,fixed,10,10,10,1,,2415,1391,0.044489383999916754
4,iterative,auto,warm,1,,130,70,0.8,0.1,fixed,10,10,10,1,,2415,1401,0.02126156499980425
4,iterative,auto,warm,1,,131,70,0.8,0.1,fixed,10,10,10,1,,2415,1411,0.04839108299984218
4,iterative,auto,warm,1,,132,70,0.8,0.1,fixed,10,10,10,1,,2415,1421,0.11055770899997697
4,iterative,auto,warm,1,,133,70,0.8,0.1,fixed,10,10,10,1,,2415,1431,0.004795051999963107
