solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0035503229998994357,0,0,0
19,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.03807817500000965,0,0,0
19,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.473117499999944,0,0,0
19,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,3.9751009419999264,0,0,0
19,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,0.613483739000003,0,0,0
19,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003545836999819585,0,0,0
19,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.032317877999958,100,84,16
19,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,344,1,,1225,1673,0.6506887259999985,602,344,258
19,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,771,1,,1225,1902,1.0684199290001288,833,771,62
19,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,890,1,,1225,2012,0.9840989079998508,952,890,62
19,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,957,1,,1225,2055,1.00574189200006,1001,957,44
19,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2121,0.2615069159999166,964,934,30
19,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,278,17,1,,1225,2382,0.011898510000037277,1046,17,1029
19,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0038297199998851283,0,0,0
19,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,81,1,,1225,1020,0.03541320299996187,100,80,20
19,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,367,1,,1225,1653,0.4965297440000995,582,341,241
19,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,762,1,,1225,1891,0.7943127999999433,811,754,57
19,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,895,1,,1225,1996,1.3216872329999205,949,889,60
19,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,929,1,,1225,2067,1.1461459390000073,958,929,29
19,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2112,1.04092186999992,992,943,49
19,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,894,159,1,,1225,2847,1.3278387759999077,1088,68,1020
19,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,364,221,1,,1225,2990,1.3828425049998714,1816,25,1791
19,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,188,251,1,,1225,2927,1.503693068000075,1961,21,1940
19,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,186,210,1,,1225,2903,1.5217966559998786,1860,13,1847
19,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,358,233,1,,1225,3028,1.4802568520001387,1858,45,1813
19,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,280,217,1,,1225,3091,1.5011477830000786,1979,23,1956
19,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,188,217,1,,1225,3062,1.499185000000125,2039,23,2016
19,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,188,242,1,,1225,3008,0.013814569000032861,2013,19,1994
19,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,217,1,,1225,101,0.0038260410001385026,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.028852185999994617,100,84,16
19,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,423,1,,1225,1588,0.25982250400011253,680,312,368
19,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,803,1,,1225,1785,0.6236537150000458,883,760,123
19,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,831,1,,1225,1954,1.1134833490000347,892,810,82
19,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,907,1,,1225,2047,1.4848276769998847,926,900,26
19,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2101,1.3558584140000676,960,941,19
19,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,826,371,1,,1225,2556,1.4553812720000678,1021,80,941
