solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
106,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,37.328125,0,0,0
106,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,22.859375,0,0,0
106,iterative,auto,warm,1,,False,0,14,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,14101,11.609375,0,0,0
106,iterative,auto,warm,1,,False,0,15,100,0.5,0.2,fixed,1000,1000,344,0,1,,4950,14445,3.625,0,0,0
106,iterative,auto,warm,1,,False,0,16,100,0.5,0.2,fixed,1000,1000,205,0,1,,4950,14650,1.421875,0,0,0
106,iterative,auto,warm,1,,False,0,17,100,0.5,0.2,fixed,1000,1000,26,0,1,,4950,14676,0.203125,0,0,0
106,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
106,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,74,1,,4950,1027,0.03125,100,74,26
106,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,123,1,,4950,1904,0.015625,1026,123,903
106,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,2711,0.046875,878,193,685
106,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,3357,0.125,1270,354,916
106,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,652,1,,4950,3705,0.546875,1385,652,733
106,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,3889,1.640625,1274,816,458
106,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4100,2.953125,1179,789,390
106,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4309,4.4375,1018,791,227
106,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4516,5.78125,968,793,175
106,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4703,6.4375,943,813,130
106,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4890,8.703125,901,813,88
106,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,5066,8.703125,896,824,72
106,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5185,9.578125,945,881,64
106,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5294,10.015625,949,891,58
106,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5357,10.453125,996,937,59
106,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5432,11.359375,978,925,53
106,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5510,10.3125,978,922,56
106,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5547,10.609375,1031,963,68
106,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5606,10.8125,980,941,39
106,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5639,9.78125,1014,967,47
106,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5691,8.484375,999,948,51
106,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5718,7.5625,1032,973,59
106,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5736,8.46875,1018,982,36
106,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5731,8.015625,1040,1005,35
106,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5753,6.5,1024,978,46
106,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5776,6.109375,1013,977,36
106,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5795,5.921875,1012,981,31
106,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5786,5.171875,1048,1009,39
106,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5811,4.390625,1008,975,33
106,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5795,4.5625,1044,1016,28
106,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5816,4.84375,1013,979,34
106,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5835,4.65625,1009,981,28
106,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5835,3.921875,1020,1000,20
106,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5848,4.1875,1005,987,18
106,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5849,3.5625,1019,999,20
106,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5854,3.3125,1013,995,18
106,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5869,3.109375,1000,985,15
106,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5879,2.984375,1007,990,17
106,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5872,3.171875,1023,1007,16
106,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5882,2.84375,1007,990,17
106,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5886,2.234375,1014,996,18
106,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5885,2.390625,1016,1001,15
106,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5893,2.3125,1005,992,13
106,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5891,1.890625,1014,1002,12
106,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5898,1.828125,1004,993,11
106,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5909,1.6875,1003,989,14
106,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5904,1.78125,1016,1005,11
106,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5900,1.46875,1013,1004,9
106,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5904,1.5625,1003,996,7
106,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5905,1.21875,1007,999,8
106,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5907,1.203125,1004,998,6
106,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5917,1.40625,998,990,8
106,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5915,1.4375,1005,1002,3
106,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5927,1.125,994,988,6
106,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5911,1.046875,1020,1016,4
106,iterative,auto,warm,1,,True,0,56,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5915,1.15625,1001,996,5
106,iterative,auto,warm,1,,True,0,57,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5916,0.9375,1003,999,4
106,iterative,auto,warm,1,,True,0,58,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5925,0.796875,994,991,3
106,iterative,auto,warm,1,,True,0,59,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5931,0.734375,1000,994,6
106,iterative,auto,warm,1,,True,0,60,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5925,0.765625,1009,1006,3
106,iterative,auto,warm,1,,True,0,61,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5930,0.546875,997,995,2
106,iterative,auto,warm,1,,True,0,62,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5930,0.671875,1002,1000,2
106,iterative,auto,warm,1,,True,0,63,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5929,0.546875,1003,1001,2
106,iterative,auto,warm,1,,True,0,64,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5926,0.796875,1003,1003,0
106,iterative,auto,warm,1,,True,0,65,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5932,0.625,994,994,0
106,iterative,auto,warm,1,,True,0,66,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5928,0.59375,1004,1004,0
106,iterative,auto,warm,1,,True,0,67,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5932,0.546875,998,996,2
106,iterative,auto,warm,1,,True,0,68,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5936,0.578125,996,996,0
106,iterative,auto,warm,1,,True,0,69,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5931,0.53125,1007,1005,2
106,iterative,auto,warm,1,,True,0,70,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5938,0.390625,993,993,0
106,iterative,auto,warm,1,,True,0,71,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5932,0.421875,1008,1006,2
106,iterative,auto,warm,1,,True,0,72,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5935,0.359375,999,997,2
106,iterative,auto,warm,1,,True,0,73,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5942,0.34375,995,993,2
106,iterative,auto,warm,1,,True,0,74,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5937,0.375,1007,1005,2
106,iterative,auto,warm,1,,True,0,75,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5934,0.28125,1004,1003,1
106,iterative,auto,warm,1,,True,0,76,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5939,0.34375,996,995,1
106,iterative,auto,warm,1,,True,0,77,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5938,0.359375,1002,1001,1
106,iterative,auto,warm,1,,True,0,78,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5936,0.296875,1003,1002,1
106,iterative,auto,warm,1,,True,0,79,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5936,0.3125,1000,1000,0
106,iterative,auto,warm,1,,True,0,80,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5940,0.203125,998,996,2
106,iterative,auto,warm,1,,True,0,81,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5949,0.1875,993,991,2
106,iterative,auto,warm,1,,True,0,82,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5942,0.21875,1009,1007,2
106,iterative,auto,warm,1,,True,0,83,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5941,0.21875,1003,1001,2
106,iterative,auto,warm,1,,True,0,84,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5945,0.1875,996,996,0
106,iterative,auto,warm,1,,True,0,85,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5948,0.15625,998,997,1
106,iterative,auto,warm,1,,True,0,86,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.203125,1004,1003,1
106,iterative,auto,warm,1,,True,0,87,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.09375,996,995,1
106,iterative,auto,warm,1,,True,0,88,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5944,0.109375,1007,1006,1
106,iterative,auto,warm,1,,True,0,89,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5947,0.125,999,997,2
106,iterative,auto,warm,1,,True,0,90,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5946,0.078125,1003,1001,2
106,iterative,auto,warm,1,,True,0,91,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5948,0.078125,1000,998,2
106,iterative,auto,warm,1,,True,0,92,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.109375,1002,1000,2
106,iterative,auto,warm,1,,True,0,93,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5945,0.125,1005,1003,2
106,iterative,auto,warm,1,,True,0,94,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5950,0.078125,999,995,4
106,iterative,auto,warm,1,,True,0,95,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5946,0.109375,1006,1004,2
106,iterative,auto,warm,1,,True,0,96,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.109375,1001,997,4
106,iterative,auto,warm,1,,True,0,97,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5942,0.109375,1009,1007,2
106,iterative,auto,warm,1,,True,0,98,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5949,0.078125,995,993,2
106,iterative,auto,warm,1,,True,0,99,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5947,0.09375,1005,1002,3
106,iterative,auto,warm,1,,True,0,100,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5950,0.09375,1000,997,3
106,iterative,auto,warm,1,,True,0,101,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5943,0.109375,1010,1007,3
106,iterative,auto,warm,1,,True,0,102,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5949,0.078125,997,994,3
106,iterative,auto,warm,1,,True,0,103,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1005,1001,4
106,iterative,auto,warm,1,,True,0,104,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.09375,1005,1001,4
106,iterative,auto,warm,1,,True,0,105,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.0625,1002,998,4
106,iterative,auto,warm,1,,True,0,106,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5944,0.078125,1007,1005,2
106,iterative,auto,warm,1,,True,0,107,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5945,0.0625,1002,999,3
106,iterative,auto,warm,1,,True,0,108,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5947,0.0625,1001,998,3
106,iterative,auto,warm,1,,True,0,109,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5948,0.125,1002,999,3
106,iterative,auto,warm,1,,True,0,110,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.109375,1002,1001,1
106,iterative,auto,warm,1,,True,0,111,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.09375,1001,998,3
106,iterative,auto,warm,1,,True,0,112,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1004,1001,3
106,iterative,auto,warm,1,,True,0,113,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.0625,1002,999,3
106,iterative,auto,warm,1,,True,0,114,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1002,1000,2
106,iterative,auto,warm,1,,True,0,115,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.046875,1002,1000,2
106,iterative,auto,warm,1,,True,0,116,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1004,1001,3
106,iterative,auto,warm,1,,True,0,117,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.046875,1002,999,3
106,iterative,auto,warm,1,,True,0,118,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,119,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,120,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,121,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.0625,1003,1001,2
106,iterative,auto,warm,1,,True,0,122,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.078125,1002,1000,2
106,iterative,auto,warm,1,,True,0,123,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.0625,1004,1001,3
106,iterative,auto,warm,1,,True,0,124,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5949,0.078125,1002,998,4
106,iterative,auto,warm,1,,True,0,125,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.0625,1004,1001,3
106,iterative,auto,warm,1,,True,0,126,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.078125,1001,999,2
106,iterative,auto,warm,1,,True,0,127,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,128,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,129,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.0625,1003,1000,3
106,iterative,auto,warm,1,,True,0,130,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,131,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1004,1000,4
106,iterative,auto,warm,1,,True,0,132,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.0625,1004,1001,3
106,iterative,auto,warm,1,,True,0,133,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.0625,1003,999,4
106,iterative,auto,warm,1,,True,0,134,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5949,0.078125,1004,1000,4
106,iterative,auto,warm,1,,True,0,135,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1004,1001,3
106,iterative,auto,warm,1,,True,0,136,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.078125,1003,1000,3
106,iterative,auto,warm,1,,True,0,137,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.078125,1001,998,3
106,iterative,auto,warm,1,,True,0,138,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.078125,1005,1002,3
106,iterative,auto,warm,1,,True,0,139,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.0625,1001,998,3
106,iterative,auto,warm,1,,True,0,140,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5948,0.078125,1005,1002,3
106,iterative,auto,warm,1,,True,0,141,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5950,0.0625,1001,998,3
106,iterative,auto,warm,1,,True,0,142,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5946,0.09375,1007,1004,3
106,iterative,auto,warm,1,,True,0,143,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5949,0.078125,1000,997,3
106,iterative,auto,warm,1,,True,0,144,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.078125,1003,1001,2
106,iterative,auto,warm,1,,True,0,145,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5948,0.078125,1002,1000,2
106,iterative,auto,warm,1,,True,0,146,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5947,0.046875,1002,1001,1
