solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,17,40,0.8,0.2,fixed,10,10,10,1,,780,271,0.0030112950000216188
14,iterative,auto,warm,1,,18,40,0.8,0.2,fixed,10,10,10,1,,780,281,0.001481016000013824
14,iterative,auto,warm,1,,19,40,0.8,0.2,fixed,10,10,10,1,,780,291,0.002291035999974156
14,iterative,auto,warm,1,,20,40,0.8,0.2,fixed,10,10,10,1,,780,301,0.0024397799999746894
14,iterative,auto,warm,1,,21,40,0.8,0.2,fixed,10,10,10,1,,780,311,0.0015397170000142069
14,iterative,auto,warm,1,,22,40,0.8,0.2,fixed,10,10,10,1,,780,321,0.0019969129999708457
14,iterative,auto,warm,1,,23,40,0.8,0.2,fixed,10,10,10,1,,780,331,0.0018144669999742291
14,iterative,auto,warm,1,,24,40,0.8,0.2,fixed,10,10,10,1,,780,341,0.0017983249999815598
14,iterative,auto,warm,1,,25,40,0.8,0.2,fixed,10,10,10,1,,780,351,0.0016941199999678247
14,iterative,auto,warm,1,,26,40,0.8,0.2,fixed,10,10,10,1,,780,361,0.002597251999986838
14,iterative,auto,warm,1,,27,40,0.8,0.2,fixed,10,10,10,1,,780,371,0.002012930000034885
14,iterative,auto,warm,1,,28,40,0.8,0.2,fixed,10,10,10,1,,780,381,0.0033637629999816454
14,iterative,auto,warm,1,,29,40,0.8,0.2,fixed,10,10,10,1,,780,391,0.0027246180000020104
14,iterative,auto,warm,1,,30,40,0.8,0.2,fixed,10,10,10,1,,780,401,0.0024147490000245853
14,iterative,auto,warm,1,,31,40,0.8,0.2,fixed,10,10,10,1,,780,411,0.002399354999965908
14,iterative,auto,warm,1,,32,40,0.8,0.2,fixed,10,10,10,1,,780,421,0.0032373569999890606
14,iterative,auto,warm,1,,33,40,0.8,0.2,fixed,10,10,10,1,,780,431,0.006519080999964899
14,iterative,auto,warm,1,,34,40,0.8,0.2,fixed,10,10,10,1,,780,441,0.0038706230000116193
14,iterative,auto,warm,1,,35,40,0.8,0.2,fixed,10,10,10,1,,780,451,0.004242494000038732
14,iterative,auto,warm,1,,36,40,0.8,0.2,fixed,10,10,10,1,,780,461,0.0056078289999845765
14,iterative,auto,warm,1,,37,40,0.8,0.2,fixed,10,10,10,1,,780,471,0.00863082400002213
14,iterative,auto,warm,1,,38,40,0.8,0.2,fixed,10,10,10,1,,780,481,0.008075510000026043
14,iterative,auto,warm,1,,39,40,0.8,0.2,fixed,10,10,10,1,,780,491,0.007987484000011591
14,iterative,auto,warm,1,,40,40,0.8,0.2,fixed,10,10,10,1,,780,501,0.004359093000005032
14,iterative,auto,warm,1,,41,40,0.8,0.2,fixed,10,10,10,1,,780,511,0.0066464429999655295
14,iterative,auto,warm,1,,42,40,0.8,0.2,fixed,10,10,10,1,,780,521,0.009833162999996148
14,iterative,auto,warm,1,,43,40,0.8,0.2,fixed,10,10,10,1,,780,531,0.014489774000026046
14,iterative,auto,warm,1,,44,40,0.8,0.2,fixed,10,10,10,1,,780,541,0.010132053000006636
14,iterative,auto,warm,1,,45,40,0.8,0.2,fixed,10,10,10,1,,780,551,0.02009169100000463
14,iterative,auto,warm,1,,46,40,0.8,0.2,fixed,10,10,10,1,,780,561,0.019933154000000286
14,iterative,auto,warm,1,,47,40,0.8,0.2,fixed,10,10,10,1,,780,571,0.007261894000009761
14,iterative,auto,warm,1,,48,40,0.8,0.2,fixed,10,10,10,1,,780,581,0.01669260299996722
14,iterative,auto,warm,1,,49,40,0.8,0.2,fixed,10,10,10,1,,780,591,0.009539951000022029
14,iterative,auto,warm,1,,50,40,0.8,0.2,fixed,10,10,10,1,,780,601,0.014702227000043422
14,iterative,auto,warm,1,,51,40,0.8,0.2,fixed,10,10,10,1,,780,611,0.01160750500002905
14,iterative,auto,warm,1,,52,40,0.8,0.2,fixed,10,10,10,1,,780,621,0.008233361000009154
14,iterative,auto,warm,1,,53,40,0.8,0.2,fixed,10,10,10,1,,780,631,0.002118204999987938
