solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012656587990932167,0,0,0
22,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04672496099374257,0,0,0
22,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06811048998497427,0,0,0
22,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.05434952399809845,0,0,0
22,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.6832899589790031,0,0,0
22,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,7.958569210022688,0,0,0
22,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,26.852659870986827,0,0,0
22,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,48.01151268000831,0,0,0
22,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,82.30614629999036,0,0,0
22,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,145.0622313930071,0,0,0
22,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,191.04482447897317,0,0,0
22,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,217.15190846598125,0,0,0
22,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,131.80378741800087,0,0,0
22,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,636,0,1,,5995,12737,0.16941540900734253,0,0,0
22,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012349388998700306,0,0,0
22,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.04567973199300468,100,88,12
22,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,75,1,,5995,1938,0.06014294998021796,1012,75,937
22,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,177,1,,5995,2761,0.08560573900467716,777,177,600
22,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,261,1,,5995,3500,0.09898311799042858,1222,261,961
22,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,522,1,,5995,3978,0.7064644940255675,1582,522,1060
22,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,4296,2.4433591669949237,1452,682,770
22,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,4380,3.872437154990621,1362,916,446
22,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,736,1,,5995,4644,7.633359172003111,1143,736,407
22,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4855,11.479514234000817,1097,789,308
22,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5080,15.571467502013547,1026,775,251
22,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5290,18.54784707300132,998,790,208
22,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,5434,21.414376419008477,988,856,132
22,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5597,20.596269409987144,959,837,122
22,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5757,24.83593253500294,958,840,118
22,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,5888,29.640084497019416,983,869,114
22,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,5986,30.21773323600064,989,902,87
22,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6044,30.79741463699611,1023,942,81
22,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,6143,35.67798640800174,981,901,80
22,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6209,32.651304956001695,1015,934,81
22,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6247,27.6425993690209,1044,962,82
22,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6250,20.824742054013768,1064,997,67
22,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6253,18.84145662098308,1096,997,99
22,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6241,6.288292968005408,1100,1012,88
22,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6275,0.4440359309955966,1084,966,118
22,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,214,13,1,,5995,6476,0.05346977798035368,1112,13,1099
22,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.014289821003330871,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.043779920990346,100,85,15
22,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,183,1,,5995,1832,0.08208678098162636,1014,81,933
22,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,280,1,,5995,2552,0.1304669009987265,765,225,540
22,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,3216,0.26733530301135033,978,247,731
22,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,472,1,,5995,3744,0.47725998898386024,1321,402,919
22,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,4011,1.2545875399955548,1544,648,896
22,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,4213,2.2902538799971808,1297,750,547
22,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4429,4.0096090359729715,1197,739,458
22,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,4671,6.090646460012067,1088,729,359
22,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,4898,11.082683157990687,1076,734,342
22,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5090,14.206830917013576,1066,787,279
22,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5280,20.284730319981463,1007,790,217
22,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,5486,25.393373786995653,969,778,191
22,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5661,30.340870818006806,970,807,163
22,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5809,36.58332248500665,942,841,101
22,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5963,47.06060266197892,936,838,98
22,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6057,50.71242937000352,1026,896,130
22,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6109,52.875196918990696,1046,936,110
22,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6171,64.21556365300785,1011,923,88
22,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6256,62.51478538400261,997,911,86
22,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6316,64.80525055801263,1013,931,82
22,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,1019,1,,5995,6297,64.55778475498664,1101,1014,87
22,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6265,51.024626230995636,1089,1024,65
22,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,149,1,,5995,7116,52.64978851401247,1147,39,1108
22,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,216,1,,5995,7900,57.37131821800722,2007,19,1988
22,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,277,1,,5995,8623,115.06518505499116,2789,8,2781
22,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,334,1,,5995,9289,0.06588812099653296,3448,16,3432
22,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,387,1,,5995,101,0.013996863999636844,0,0,0
