solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,1000,1000,1000,1,1.0,1225,1101,0.018602218000069115
40,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,1000,1000,796,1,,1225,1897,0.0043966700000055425
40,iterative,auto,warm,1,0.9,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.005163299999821902
40,iterative,auto,warm,1,0.9,1,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,1101,0.015855375000001004
40,iterative,auto,warm,1,0.9,2,50,0.8,0.1,fixed,1000,1000,917,1,,1225,2018,0.00601817699998719
41,once,auto,cold,1,,0,50,0.8,0.1,fixed,10000,78400,78400,1,,1225,78401,17.004861295999945
41,iterative,auto,warm,1,0.5,0,50,0.8,0.1,fixed,10000,100,100,1,,1225,101,0.004971309999973528
41,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,10000,10000,7899,1,,1225,8000,0.37663741699998354
41,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,10000,10000,2205,1,,1225,10205,0.030109132000006866
42,once,auto,cold,1,,0,50,0.8,0.1,fixed,100000,78400,78400,1,,1225,78401,15.085935860000063
43,once,auto,cold,1,,0,50,0.8,0.1,fixed,1000000,78400,78400,1,,1225,78401,15.797799297999973
44,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000,78400,78400,1,,1225,78401,21.470099191000145
44,iterative,auto,warm,0.1,,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.0053278640000371524
44,iterative,auto,warm,0.1,,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.01877448799996273
44,iterative,auto,warm,0.1,,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.009018302999947991
44,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.00505372200018428
44,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,1101,0.022782627999959004
44,iterative,auto,warm,1,0.5,2,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,0.008383777000062764
44,iterative,auto,warm,1,0.5,3,50,0.8,0.2,fixed,1000,1000,0,1,,1225,2101,0.000124689000131184
44,iterative,auto,warm,1,0.9,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.005312567999908424
44,iterative,auto,warm,1,0.9,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.02342925500011006
44,iterative,auto,warm,1,0.9,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.006238330000087444
44,iterative,auto,warm,1,0.9,3,50,0.8,0.2,fixed,1000,1000,94,1,,1225,2195,0.0038617379998413526
45,once,auto,cold,1,,0,50,0.8,0.2,fixed,10000,78400,78400,1,,1225,78401,18.087091762
45,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,10000,100,100,1,,1225,101,0.005089561999966463
45,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,10000,10000,7660,1,,1225,7761,0.09658903400008967
46,once,auto,cold,1,,0,50,0.8,0.2,fixed,100000,78400,78400,1,,1225,78401,19.990257776000135
47,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000000,78400,78400,1,,1225,78401,20.387218675999975
48,once,auto,cold,1,,0,50,0.5,0.1,fixed,1000,78400,78400,1,,1225,78401,28.45303803899992
48,iterative,auto,warm,0.1,,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.0038541730000360985
48,iterative,auto,warm,0.1,,1,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,1101,0.027277982999976302
48,iterative,auto,warm,0.1,,2,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,2101,0.47984545199983586
48,iterative,auto,warm,0.1,,3,50,0.5,0.1,fixed,1000,1000,1000,0.1,,1225,3101,0.857404249999945
48,iterative,auto,warm,0.1,,4,50,0.5,0.1,fixed,1000,1000,188,1,,1225,3289,0.029048936999970465
48,iterative,auto,warm,1,0.5,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.0037084909999975935
48,iterative,auto,warm,1,0.5,1,50,0.5,0.1,fixed,1000,1000,1000,1,1.0,1225,1101,0.024514288999853306
48,iterative,auto,warm,1,0.5,2,50,0.5,0.1,fixed,1000,1000,1000,1,1.0,1225,2101,0.6094318759999169
48,iterative,auto,warm,1,0.5,3,50,0.5,0.1,fixed,1000,1000,242,1,,1225,2343,0.4526434569997946
48,iterative,auto,warm,1,0.5,4,50,0.5,0.1,fixed,1000,1000,713,1,,1225,3056,0.026727319999963584
48,iterative,auto,warm,1,0.9,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.004263442000137729
48,iterative,auto,warm,1,0.9,1,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,1101,0.027280884999981936
48,iterative,auto,warm,1,0.9,2,50,0.5,0.1,fixed,1000,1000,1000,1,1.0,1225,2101,0.7197977680000349
48,iterative,auto,warm,1,0.9,3,50,0.5,0.1,fixed,1000,1000,189,1,,1225,2290,0.6644432589998814
48,iterative,auto,warm,1,0.9,4,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,3290,0.022824233000164895
49,once,auto,cold,1,,0,50,0.5,0.1,fixed,10000,78400,78400,1,,1225,78401,31.49026773000014
49,iterative,auto,warm,1,0.5,0,50,0.5,0.1,fixed,10000,100,100,1,,1225,101,0.0039842810001573525
49,iterative,auto,warm,1,0.5,1,50,0.5,0.1,fixed,10000,10000,9314,1,,1225,9415,2.871879988000046
49,iterative,auto,warm,1,0.5,2,50,0.5,0.1,fixed,10000,10000,6770,1,,1225,16185,0.960823537999886
50,once,auto,cold,1,,0,50,0.5,0.1,fixed,100000,78400,78400,1,,1225,78401,26.757193757000096
51,once,auto,cold,1,,0,50,0.5,0.1,fixed,1000000,78400,78400,1,,1225,78401,34.231576516999894
52,once,auto,cold,1,,0,50,0.5,0.2,fixed,1000,78400,78400,1,,1225,78401,34.22497968499988
52,iterative,auto,warm,0.1,,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.004024927000045864
52,iterative,auto,warm,0.1,,1,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,1101,0.03771728400010943
52,iterative,auto,warm,0.1,,2,50,0.5,0.2,fixed,1000,1000,1000,0.1,,1225,2101,1.2645505739999408
52,iterative,auto,warm,0.1,,3,50,0.5,0.2,fixed,1000,1000,1000,0.1,,1225,3101,3.932161821000136
52,iterative,auto,warm,0.1,,4,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,4101,4.686307040999964
52,iterative,auto,warm,0.1,,5,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,5101,0.6046221149999838
52,iterative,auto,warm,1,0.5,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.0039650159999382595
52,iterative,auto,warm,1,0.5,1,50,0.5,0.2,fixed,1000,1000,1000,1,1.0,1225,1101,0.03809489300010682
52,iterative,auto,warm,1,0.5,2,50,0.5,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,1.0377152529999876
52,iterative,auto,warm,1,0.5,3,50,0.5,0.2,fixed,1000,1000,97,1,,1225,2198,1.1488311649998195
52,iterative,auto,warm,1,0.5,4,50,0.5,0.2,fixed,1000,1000,1000,1,0.1952188105449837,1225,3198,4.665960322999808
52,iterative,auto,warm,1,0.5,5,50,0.5,0.2,fixed,1000,1000,1000,1,0.1952188105449837,1225,4198,3.4203291129999798
52,iterative,auto,warm,1,0.5,6,50,0.5,0.2,fixed,1000,1000,140,1,,1225,4338,0.08121865499992964
52,iterative,auto,warm,1,0.9,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.003877333999980692
52,iterative,auto,warm,1,0.9,1,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,1101,0.030869336000023395
52,iterative,auto,warm,1,0.9,2,50,0.5,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,1.2226489150000361
52,iterative,auto,warm,1,0.9,3,50,0.5,0.2,fixed,1000,1000,96,1,,1225,2197,1.2404867479999666
52,iterative,auto,warm,1,0.9,4,50,0.5,0.2,fixed,1000,1000,1000,1,0.5185164190975613,1225,3197,4.113663092000024
52,iterative,auto,warm,1,0.9,5,50,0.5,0.2,fixed,1000,1000,43,1,,1225,3240,1.0493431499999133
52,iterative,auto,warm,1,0.9,6,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,4240,1.8164072009999472
53,once,auto,cold,1,,0,50,0.5,0.2,fixed,10000,78400,78400,1,,1225,78401,33.83643656100003
53,iterative,auto,warm,1,0.5,0,50,0.5,0.2,fixed,10000,100,100,1,,1225,101,0.004164167999988422
53,iterative,auto,warm,1,0.5,1,50,0.5,0.2,fixed,10000,10000,9578,1,,1225,9679,7.829869698000039
53,iterative,auto,warm,1,0.5,2,50,0.5,0.2,fixed,10000,10000,4009,1,,1225,13688,2.2104380499999934
54,once,auto,cold,1,,0,50,0.5,0.2,fixed,100000,78400,78400,1,,1225,78401,32.92630000700001
55,once,auto,cold,1,,0,50,0.5,0.2,fixed,1000000,78400,78400,1,,1225,78401,24.996389293999982
56,once,auto,cold,1,,0,50,0.8,0.1,fixed,1000,78400,78400,1,,1225,78401,14.987271293000049
56,iterative,auto,warm,0.1,,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.004744018000110373
56,iterative,auto,warm,0.1,,1,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,1101,0.013450188999968304
56,iterative,auto,warm,0.1,,2,50,0.8,0.1,fixed,1000,1000,969,1,,1225,2070,0.005451812999808681
56,iterative,auto,warm,1,0.5,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.004770653999912611
56,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,1000,1000,1000,1,1.0,1225,1101,0.017790453000088746
56,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,1000,1000,1000,1,1.0,1225,2101,0.006288992000008875
56,iterative,auto,warm,1,0.5,3,50,0.8,0.1,fixed,1000,1000,0,1,,1225,2101,0.00012310800002524047
56,iterative,auto,warm,1,0.9,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.004808299999922383
56,iterative,auto,warm,1,0.9,1,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,1101,0.021480170000131693
56,iterative,auto,warm,1,0.9,2,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,2101,0.006084207999947466
57,once,auto,cold,1,,0,50,0.8,0.1,fixed,10000,78400,78400,1,,1225,78401,13.175020808
57,iterative,auto,warm,1,0.5,0,50,0.8,0.1,fixed,10000,100,100,1,,1225,101,0.004861732999870583
57,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,10000,10000,7244,1,,1225,7345,0.31697387700000945
57,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,10000,10000,2438,1,,1225,9783,0.018612158999985695
58,once,auto,cold,1,,0,50,0.8,0.1,fixed,100000,78400,78400,1,,1225,78401,13.750893041000154
59,once,auto,cold,1,,0,50,0.8,0.1,fixed,1000000,78400,78400,1,,1225,78401,13.76049949000003
60,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000,78400,78400,1,,1225,78401,18.998016027999938
60,iterative,auto,warm,0.1,,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.00471400099991115
60,iterative,auto,warm,0.1,,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.016430288000037763
60,iterative,auto,warm,0.1,,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.007779313000128241
60,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.00446383300004527
60,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,1101,0.018318894000003638
60,iterative,auto,warm,1,0.5,2,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,0.005754647999992812
60,iterative,auto,warm,1,0.5,3,50,0.8,0.2,fixed,1000,1000,0,1,,1225,2101,0.00012196900001981703
60,iterative,auto,warm,1,0.9,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.004733348999934606
60,iterative,auto,warm,1,0.9,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.020259840999869994
60,iterative,auto,warm,1,0.9,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.0074766039999758505
61,once,auto,cold,1,,0,50,0.8,0.2,fixed,10000,78400,78400,1,,1225,78401,17.832241161999946
61,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,10000,100,100,1,,1225,101,0.005005664000009347
61,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,10000,10000,7944,1,,1225,8045,0.7058189589999984
61,iterative,auto,warm,1,0.5,2,50,0.8,0.2,fixed,10000,10000,711,1,,1225,8756,0.014755012000023271
62,once,auto,cold,1,,0,50,0.8,0.2,fixed,100000,78400,78400,1,,1225,78401,20.735803927000006
63,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000000,78400,78400,1,,1225,78401,18.49291779700002
64,once,auto,cold,1,,0,50,0.5,0.1,fixed,1000,78400,78400,1,,1225,78401,26.600458480000043
64,iterative,auto,warm,0.1,,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.003828377999980148
64,iterative,auto,warm,0.1,,1,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,1101,0.025353910999911022
64,iterative,auto,warm,0.1,,2,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,2101,0.657682098000123
64,iterative,auto,warm,0.1,,3,50,0.5,0.1,fixed,1000,1000,1000,0.1,,1225,3101,1.1775205060000644
64,iterative,auto,warm,0.1,,4,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,4101,0.009632990000000063
64,iterative,auto,warm,1,0.5,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.0036596760000975337
64,iterative,auto,warm,1,0.5,1,50,0.5,0.1,fixed,1000,1000,1000,1,1.0,1225,1101,0.02523284199992304
64,iterative,auto,warm,1,0.5,2,50,0.5,0.1,fixed,1000,1000,1000,1,1.0,1225,2101,0.6231531159999122
64,iterative,auto,warm,1,0.5,3,50,0.5,0.1,fixed,1000,1000,76,1,,1225,2177,0.4909169270001712
64,iterative,auto,warm,1,0.5,4,50,0.5,0.1,fixed,1000,1000,1000,1,0.010359390059564433,1225,3177,0.012245538999877681
64,iterative,auto,warm,1,0.5,5,50,0.5,0.1,fixed,1000,1000,0,1,,1225,3177,0.00012233300003572367
64,iterative,auto,warm,1,0.9,0,50,0.5,0.1,fixed,1000,100,100,1,,1225,101,0.0038702130000274337
64,iterative,auto,warm,1,0.9,1,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,1101,0.023598640000045634
64,iterative,auto,warm,1,0.9,2,50,0.5,0.1,fixed,1000,1000,1000,1,,1225,2101,0.5868873409999651
64,iterative,auto,warm,1,0.9,3,50,0.5,0.1,fixed,1000,1000,1000,1,0.706554872927392,1225,3101,0.11002566199999819
64,iterative,auto,warm,1,0.9,4,50,0.5,0.1,fixed,1000,1000,0,1,,1225,3101,0.0001222199998665019
65,once,auto,cold,1,,0,50,0.5,0.1,fixed,10000,78400,78400,1,,1225,78401,27.803930546999936
65,iterative,auto,warm,1,0.5,0,50,0.5,0.1,fixed,10000,100,100,1,,1225,101,0.0038820190000024013
65,iterative,auto,warm,1,0.5,1,50,0.5,0.1,fixed,10000,10000,9758,1,,1225,9859,1.5753274740000052
65,iterative,auto,warm,1,0.5,2,50,0.5,0.1,fixed,10000,10000,6781,1,,1225,16640,3.5323481530001573
65,iterative,auto,warm,1,0.5,3,50,0.5,0.1,fixed,10000,10000,329,1,,1225,16969,0.031403981000039494
66,once,auto,cold,1,,0,50,0.5,0.1,fixed,100000,78400,78400,1,,1225,78401,26.53820851399996
67,once,auto,cold,1,,0,50,0.5,0.1,fixed,1000000,78400,78400,1,,1225,78401,25.551726533999954
68,once,auto,cold,1,,0,50,0.5,0.2,fixed,1000,78400,78400,1,,1225,78401,36.34552486600023
68,iterative,auto,warm,0.1,,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.004039041999931214
68,iterative,auto,warm,0.1,,1,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,1101,0.03374725999992734
68,iterative,auto,warm,0.1,,2,50,0.5,0.2,fixed,1000,1000,1000,0.1,,1225,2101,1.1440947979999692
68,iterative,auto,warm,0.1,,3,50,0.5,0.2,fixed,1000,1000,1000,0.1,,1225,3101,4.076256500999989
68,iterative,auto,warm,0.1,,4,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,4101,1.3219742699998278
68,iterative,auto,warm,1,0.5,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.004056406000017887
68,iterative,auto,warm,1,0.5,1,50,0.5,0.2,fixed,1000,1000,1000,1,1.0,1225,1101,0.026888827000220772
68,iterative,auto,warm,1,0.5,2,50,0.5,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,0.9930031270000654
68,iterative,auto,warm,1,0.5,3,50,0.5,0.2,fixed,1000,1000,172,1,,1225,2273,1.5454832629998236
68,iterative,auto,warm,1,0.5,4,50,0.5,0.2,fixed,1000,1000,1000,1,0.16831832874953145,1225,3273,2.921826673999931
68,iterative,auto,warm,1,0.5,5,50,0.5,0.2,fixed,1000,1000,0,1,,1225,3273,0.00012472799971874338
68,iterative,auto,warm,1,0.9,0,50,0.5,0.2,fixed,1000,100,100,1,,1225,101,0.003976657000293926
68,iterative,auto,warm,1,0.9,1,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,1101,0.024796792000415735
68,iterative,auto,warm,1,0.9,2,50,0.5,0.2,fixed,1000,1000,1000,1,,1225,2101,1.1057167969997863
68,iterative,auto,warm,1,0.9,3,50,0.5,0.2,fixed,1000,1000,1000,1,0.6312826939171572,1225,3101,4.057492642999932
68,iterative,auto,warm,1,0.9,4,50,0.5,0.2,fixed,1000,1000,75,1,,1225,3176,0.8103490229996169
69,once,auto,cold,1,,0,50,0.5,0.2,fixed,10000,78400,78400,1,,1225,78401,31.472500840000066
69,iterative,auto,warm,1,0.5,0,50,0.5,0.2,fixed,10000,100,100,1,,1225,101,0.0037785639997309772
69,iterative,auto,warm,1,0.5,1,50,0.5,0.2,fixed,10000,10000,9576,1,,1225,9677,6.737043881999853
69,iterative,auto,warm,1,0.5,2,50,0.5,0.2,fixed,10000,10000,4907,1,,1225,14584,1.883116217999941
70,once,auto,cold,1,,0,50,0.5,0.2,fixed,100000,78400,78400,1,,1225,78401,26.25173160200029
71,once,auto,cold,1,,0,50,0.5,0.2,fixed,1000000,78400,78400,1,,1225,78401,31.498632157999964
72,once,auto,cold,1,,0,50,0.8,0.1,fixed,1000,78400,78400,1,,1225,78401,14.174531059999936
72,iterative,auto,warm,0.1,,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.004773025000304187
72,iterative,auto,warm,0.1,,1,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,1101,0.013717966000058368
72,iterative,auto,warm,0.1,,2,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,2101,0.006676424999568553
72,iterative,auto,warm,1,0.5,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.004908708000129991
72,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,1000,1000,1000,1,1.0,1225,1101,0.014285133000157657
72,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,1000,1000,1000,1,1.0,1225,2101,0.007551573999990069
72,iterative,auto,warm,1,0.5,3,50,0.8,0.1,fixed,1000,1000,0,1,,1225,2101,0.00012090299969713669
72,iterative,auto,warm,1,0.9,0,50,0.8,0.1,fixed,1000,100,100,1,,1225,101,0.0048918990000856866
72,iterative,auto,warm,1,0.9,1,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,1101,0.012504024999998364
72,iterative,auto,warm,1,0.9,2,50,0.8,0.1,fixed,1000,1000,1000,1,,1225,2101,0.006101692999891384
73,once,auto,cold,1,,0,50,0.8,0.1,fixed,10000,78400,78400,1,,1225,78401,14.400193424000008
73,iterative,auto,warm,1,0.5,0,50,0.8,0.1,fixed,10000,100,100,1,,1225,101,0.004813026999727299
73,iterative,auto,warm,1,0.5,1,50,0.8,0.1,fixed,10000,10000,7448,1,,1225,7549,0.35360184000001027
73,iterative,auto,warm,1,0.5,2,50,0.8,0.1,fixed,10000,10000,2394,1,,1225,9943,0.0202846980000686
74,once,auto,cold,1,,0,50,0.8,0.1,fixed,100000,78400,78400,1,,1225,78401,14.81069477400024
75,once,auto,cold,1,,0,50,0.8,0.1,fixed,1000000,78400,78400,1,,1225,78401,16.817318734999844
76,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000,78400,78400,1,,1225,78401,17.155819312000403
76,iterative,auto,warm,0.1,,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.004834085000311461
76,iterative,auto,warm,0.1,,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.02422765600022103
76,iterative,auto,warm,0.1,,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.008112487999824225
76,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.0047934650001479895
76,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,1101,0.013964618000045448
76,iterative,auto,warm,1,0.5,2,50,0.8,0.2,fixed,1000,1000,1000,1,1.0,1225,2101,0.006993471999976464
76,iterative,auto,warm,1,0.5,3,50,0.8,0.2,fixed,1000,1000,0,1,,1225,2101,0.00012177300004623248
76,iterative,auto,warm,1,0.9,0,50,0.8,0.2,fixed,1000,100,100,1,,1225,101,0.0049247819997617626
76,iterative,auto,warm,1,0.9,1,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,1101,0.01743780200013134
76,iterative,auto,warm,1,0.9,2,50,0.8,0.2,fixed,1000,1000,1000,1,,1225,2101,0.008043833999636263
77,once,auto,cold,1,,0,50,0.8,0.2,fixed,10000,78400,78400,1,,1225,78401,17.23718143799988
77,iterative,auto,warm,1,0.5,0,50,0.8,0.2,fixed,10000,100,100,1,,1225,101,0.0048949290003292845
77,iterative,auto,warm,1,0.5,1,50,0.8,0.2,fixed,10000,10000,7634,1,,1225,7735,0.058247182999821234
78,once,auto,cold,1,,0,50,0.8,0.2,fixed,100000,78400,78400,1,,1225,78401,20.479126396999618
79,once,auto,cold,1,,0,50,0.8,0.2,fixed,1000000,78400,78400,1,,1225,78401,16.53003834099991
