solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
185,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,4301,0.03125,1491,293,1198
185,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,443,1,,8385,4858,0.1875,1823,443,1380
185,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,5045,0.59375,1860,813,1047
185,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,637,1,,8385,5408,1.203125,1445,637,808
185,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,5643,2.03125,1559,765,794
185,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,5812,3.375,1411,831,580
185,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6029,4.546875,1273,783,490
185,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6203,7.03125,1281,826,455
185,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6427,9.140625,1121,776,345
185,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,6671,12.453125,1086,756,330
185,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6837,14.65625,1112,834,278
185,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7031,16.15625,1051,806,245
185,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7201,17.828125,1037,830,207
185,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7384,19.953125,981,817,164
185,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7588,21.921875,925,796,129
185,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7746,24.796875,954,842,112
185,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7898,28.015625,948,848,100
185,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,8040,27.421875,947,858,89
185,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8123,30.328125,1004,917,87
185,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8227,34.203125,972,896,76
185,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8337,34.71875,966,890,76
185,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8425,37.390625,970,912,58
185,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8508,35.921875,993,917,76
185,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8541,34.265625,1035,967,68
185,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8606,37.109375,975,935,40
185,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8695,39.203125,960,911,49
185,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8721,37.453125,1007,974,33
185,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8733,32.71875,1037,988,49
185,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8733,29.734375,1045,1000,45
185,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8765,24.515625,1008,968,40
185,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,1043,1,,8385,8722,19.875,1069,1043,26
185,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8706,19.421875,1054,1016,38
185,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8676,4.921875,1067,1030,37
185,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8697,1.546875,1039,979,60
185,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,254,3,1,,8385,8948,0.0625,1035,3,1032
