solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00874461499915924
17,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.038009754000086104
17,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04090345499935211
17,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5124533109992626
17,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.5389029500001925
17,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,19.239471232998767
17,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,38.951975446998404
17,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,61.03704402099902
17,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,71.61994771199898
17,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,64.39405198800159
17,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,55.317193197999586
17,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,39.13777438500256
17,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12101,32.26354787600212
17,iterative,auto,warm,1,,False,0,13,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,13101,6.450439052001457
17,iterative,auto,warm,1,,False,0,14,90,0.5,0.2,fixed,1000,1000,14,0,1,,4005,13115,1.0378934770014894
17,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00877102899903548
17,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03956841900071595
17,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,145,1,,4005,1874,0.04068072899826802
17,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,220,1,,4005,2654,0.1296077549995971
17,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,420,1,,4005,3234,0.4070219219975115
17,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,3340,2.2288060360006057
17,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3547,4.864933480999753
17,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3753,7.371419978000631
17,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3965,9.034044923999318
17,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,4163,12.306123207999917
17,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,4337,14.567765111998597
