solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
11,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,1008,0.03125,100,93,7
11,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,22,1,,11175,1986,0.046875,1007,22,985
11,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,103,1,,11175,2883,0.0625,1985,103,1882
11,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,157,1,,11175,3726,0.03125,952,157,795
11,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,190,1,,11175,4536,0.109375,1312,190,1122
11,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,283,1,,11175,5253,0.078125,1521,283,1238
11,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,433,1,,11175,5820,0.109375,2060,433,1627
11,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,522,1,,11175,6298,0.3125,2224,522,1702
11,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,6448,1.328125,2207,850,1357
11,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,728,1,,11175,6720,2.578125,1713,728,985
11,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,807,1,,11175,6913,2.90625,1636,807,829
11,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,7166,5.78125,1454,747,707
11,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7390,4.96875,1405,776,629
11,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,7580,7.75,1510,810,700
11,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,7763,9.890625,1403,817,586
11,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7978,12.71875,1316,785,531
11,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,813,1,,11175,8165,16.78125,1254,813,441
11,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,8370,19.890625,1207,795,412
11,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8566,23.15625,1187,804,383
11,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,8785,25.4375,1095,781,314
11,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,8940,26.328125,1146,845,301
11,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,751,1,,11175,9189,30.203125,1004,751,253
11,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9357,35.609375,1026,832,194
11,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,9548,38.875,985,809,176
11,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9711,44.78125,1016,837,179
11,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,9854,47.203125,986,857,129
11,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,10046,52.375,925,808,117
11,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,10213,60.15625,947,833,114
11,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10346,61.0625,964,867,97
11,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10480,59.546875,981,866,115
11,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10594,66.78125,997,886,111
11,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10705,66.75,990,889,101
11,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,10751,68.046875,1037,954,83
11,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10799,65.90625,1047,952,95
11,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,10850,63.859375,1042,949,93
11,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10937,71.390625,1003,913,90
11,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10979,73.453125,1037,958,79
11,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,942,1,,11175,11037,71.953125,1005,942,63
11,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,11075,72.8125,1027,962,65
11,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,965,1,,11175,11110,69.71875,1031,965,66
11,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,990,1,,11175,11120,64.703125,1064,990,74
11,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,11188,61.75,1008,932,76
11,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11184,54.65625,1061,1004,57
11,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,11210,50.671875,1037,974,63
11,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1026,1,,11175,11184,11.140625,1079,1026,53
11,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11184,1.953125,1075,1000,75
