solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,65,40,0.5,0.2,fixed,10,10,10,1,,780,751,0.04504557100005968
34,iterative,auto,warm,1,,66,40,0.5,0.2,fixed,10,10,10,1,,780,761,0.030003523999994286
34,iterative,auto,warm,1,,67,40,0.5,0.2,fixed,10,10,10,1,,780,771,0.02441015099998367
34,iterative,auto,warm,1,,68,40,0.5,0.2,fixed,10,10,10,1,,780,781,0.04277889599995888
34,iterative,auto,warm,1,,69,40,0.5,0.2,fixed,10,10,10,1,,780,791,0.05658694999999625
34,iterative,auto,warm,1,,70,40,0.5,0.2,fixed,10,10,10,1,,780,801,0.06133844399994359
34,iterative,auto,warm,1,,71,40,0.5,0.2,fixed,10,10,10,1,,780,811,0.06788066499996148
34,iterative,auto,warm,1,,72,40,0.5,0.2,fixed,10,10,10,1,,780,821,0.08064731199999642
34,iterative,auto,warm,1,,73,40,0.5,0.2,fixed,10,10,10,1,,780,831,0.09060818199998266
34,iterative,auto,warm,1,,74,40,0.5,0.2,fixed,10,10,10,1,,780,841,0.05974121999997806
34,iterative,auto,warm,1,,75,40,0.5,0.2,fixed,10,10,10,1,,780,851,0.06816723999997976
34,iterative,auto,warm,1,,76,40,0.5,0.2,fixed,10,10,10,1,,780,861,0.07231720400000086
34,iterative,auto,warm,1,,77,40,0.5,0.2,fixed,10,10,10,1,,780,871,0.04856837499994526
34,iterative,auto,warm,1,,78,40,0.5,0.2,fixed,10,10,10,1,,780,881,0.07076548400004867
34,iterative,auto,warm,1,,79,40,0.5,0.2,fixed,10,10,10,1,,780,891,0.07250258700003087
34,iterative,auto,warm,1,,80,40,0.5,0.2,fixed,10,10,10,1,,780,901,0.09340735299997505
34,iterative,auto,warm,1,,81,40,0.5,0.2,fixed,10,10,10,1,,780,911,0.07732659099997363
34,iterative,auto,warm,1,,82,40,0.5,0.2,fixed,10,10,10,1,,780,921,0.06993716099998437
34,iterative,auto,warm,1,,83,40,0.5,0.2,fixed,10,10,10,1,,780,931,0.07137888500005829
34,iterative,auto,warm,1,,84,40,0.5,0.2,fixed,10,10,10,1,,780,941,0.05378101099995547
34,iterative,auto,warm,1,,85,40,0.5,0.2,fixed,10,10,10,1,,780,951,0.07891145600001437
34,iterative,auto,warm,1,,86,40,0.5,0.2,fixed,10,10,10,1,,780,961,0.1007344039999225
34,iterative,auto,warm,1,,87,40,0.5,0.2,fixed,10,10,10,1,,780,971,0.09214529700000185
34,iterative,auto,warm,1,,88,40,0.5,0.2,fixed,10,10,10,1,,780,981,0.08527713900002709
34,iterative,auto,warm,1,,89,40,0.5,0.2,fixed,10,10,10,1,,780,991,0.1140838229999872
34,iterative,auto,warm,1,,90,40,0.5,0.2,fixed,10,10,10,1,,780,1001,0.10615559300003952
34,iterative,auto,warm,1,,91,40,0.5,0.2,fixed,10,10,10,1,,780,1011,0.09310714299999745
34,iterative,auto,warm,1,,92,40,0.5,0.2,fixed,10,10,10,1,,780,1021,0.08675340099989626
34,iterative,auto,warm,1,,93,40,0.5,0.2,fixed,10,10,10,1,,780,1031,0.1261922850000019
34,iterative,auto,warm,1,,94,40,0.5,0.2,fixed,10,10,10,1,,780,1041,0.11018473100000392
34,iterative,auto,warm,1,,95,40,0.5,0.2,fixed,10,10,10,1,,780,1051,0.07700986800000464
34,iterative,auto,warm,1,,96,40,0.5,0.2,fixed,10,10,10,1,,780,1061,0.10655308799994145
34,iterative,auto,warm,1,,97,40,0.5,0.2,fixed,10,10,10,1,,780,1071,0.10148428000002241
34,iterative,auto,warm,1,,98,40,0.5,0.2,fixed,10,10,10,1,,780,1081,0.08530394299998534
34,iterative,auto,warm,1,,99,40,0.5,0.2,fixed,10,10,10,1,,780,1091,0.11389147800002775
34,iterative,auto,warm,1,,100,40,0.5,0.2,fixed,10,10,10,1,,780,1101,0.08796017299994219
34,iterative,auto,warm,1,,101,40,0.5,0.2,fixed,10,10,10,1,,780,1111,0.091623072999937
34,iterative,auto,warm,1,,102,40,0.5,0.2,fixed,10,10,10,1,,780,1121,0.09184735099995578
34,iterative,auto,warm,1,,103,40,0.5,0.2,fixed,10,10,10,1,,780,1131,0.08990896000000248
34,iterative,auto,warm,1,,104,40,0.5,0.2,fixed,10,10,10,1,,780,1141,0.10340626499998962
34,iterative,auto,warm,1,,105,40,0.5,0.2,fixed,10,10,10,1,,780,1151,0.08923885999990944
34,iterative,auto,warm,1,,106,40,0.5,0.2,fixed,10,10,10,1,,780,1161,0.12792412099997819
34,iterative,auto,warm,1,,107,40,0.5,0.2,fixed,10,10,10,1,,780,1171,0.12238359299999502
34,iterative,auto,warm,1,,108,40,0.5,0.2,fixed,10,10,10,1,,780,1181,0.11900871299997107
34,iterative,auto,warm,1,,109,40,0.5,0.2,fixed,10,10,10,1,,780,1191,0.13489127499997267
34,iterative,auto,warm,1,,110,40,0.5,0.2,fixed,10,10,10,1,,780,1201,0.10299761300007049
34,iterative,auto,warm,1,,111,40,0.5,0.2,fixed,10,10,10,1,,780,1211,0.09234228700006497
34,iterative,auto,warm,1,,112,40,0.5,0.2,fixed,10,10,10,1,,780,1221,0.07268103299998074
34,iterative,auto,warm,1,,113,40,0.5,0.2,fixed,10,10,10,1,,780,1231,0.11240231199997197
34,iterative,auto,warm,1,,114,40,0.5,0.2,fixed,10,10,10,1,,780,1241,0.040304886000058104
34,iterative,auto,warm,1,,115,40,0.5,0.2,fixed,10,10,10,1,,780,1251,0.08641239499991116
34,iterative,auto,warm,1,,116,40,0.5,0.2,fixed,10,10,10,1,,780,1261,0.04323619499996312
