solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
292,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,662,1,,7140,4501,0.203125,1727,662,1065
292,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,680,1,,7140,4821,1.59375,1611,680,931
292,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,5071,2.40625,1377,750,627
292,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5275,4.109375,1280,796,484
292,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5467,5.5,1226,808,418
292,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5688,7.75,1066,779,287
292,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5874,10.0,1081,814,267
292,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6061,10.90625,1019,813,206
292,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6260,13.171875,980,801,179
292,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6425,13.53125,994,835,159
292,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6569,15.0,1001,856,145
292,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6733,17.234375,934,836,98
292,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,6901,18.390625,927,832,95
292,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,6998,19.84375,992,903,89
292,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,882,1,,7140,7116,22.140625,974,882,92
292,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7212,21.828125,977,904,73
292,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7289,24.34375,988,923,65
292,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7356,23.484375,991,933,58
292,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7390,27.140625,1012,966,46
292,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7468,23.96875,974,922,52
292,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7513,23.4375,1004,955,49
292,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7538,22.3125,1034,975,59
292,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,7517,3.109375,1075,1021,54
292,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7503,0.140625,1070,1014,56
