solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,once,auto,cold,1,,False,0,0,150,0.5,0.2,fixed,1000,2205200,2205200,0,1,,11175,2205201,5332.234375,0,0,0
29,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
29,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.03125,0,0,0
29,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.046875,0,0,0
29,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.046875,0,0,0
29,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.046875,0,0,0
29,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.15625,0,0,0
29,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.515625,0,0,0
29,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,1.9375,0,0,0
29,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,7.46875,0,0,0
29,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,21.671875,0,0,0
29,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,39.3125,0,0,0
29,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,60.640625,0,0,0
29,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,90.65625,0,0,0
29,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,116.21875,0,0,0
29,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,160.953125,0,0,0
29,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,224.796875,0,0,0
29,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,284.296875,0,0,0
29,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,322.84375,0,0,0
29,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,355.03125,0,0,0
29,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,380.578125,0,0,0
29,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,401.875,0,0,0
29,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,397.875,0,0,0
29,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,89.671875,0,0,0
29,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.015625,0,0,0
29,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.03125,100,91,9
29,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,32,1,,11175,1978,0.046875,1009,32,977
29,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,90,1,,11175,2888,0.0625,1977,90,1887
29,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,163,1,,11175,3725,0.03125,945,163,782
29,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,231,1,,11175,4494,0.125,1283,231,1052
29,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,278,1,,11175,5216,0.078125,1458,278,1180
29,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,440,1,,11175,5776,0.125,2037,440,1597
29,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,604,1,,11175,6172,0.46875,2130,604,1526
29,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,6302,0.375,2118,870,1248
29,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,593,1,,11175,6709,1.34375,2058,593,1465
29,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,6887,2.15625,1962,822,1140
29,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,7143,3.34375,1640,744,896
29,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,7308,4.5,1603,835,768
29,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,7500,7.40625,1456,808,648
29,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,7698,8.515625,1357,802,555
29,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,7906,11.953125,1296,792,504
29,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8090,15.734375,1280,816,464
29,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,742,1,,11175,8348,18.078125,1192,742,450
29,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,8465,21.5,1263,883,380
29,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,8712,24.15625,1093,753,340
29,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,8868,26.71875,1159,844,315
29,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9042,28.34375,1076,826,250
29,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,9202,28.71875,1080,840,240
