solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017455908004194498
22,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.05032915703486651
22,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09609350800747052
22,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06272164697293192
22,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.21140111598651856
22,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.45321109401993454
22,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,4.41184414998861
22,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,18.405287903966382
22,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,47.55022552196169
22,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,81.6272217700025
22,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,129.0845648839604
22,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,187.33898972097086
22,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,273.6828890949837
22,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,417.8617319929763
22,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,537.6357287749997
22,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,488.2065480219899
22,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,467.46480883896584
22,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,4.050129677983932
22,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017839361040387303
22,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.058157839986961335
22,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,58,1,,8385,1963,0.09232009603874758
22,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,155,1,,8385,2808,0.07737469300627708
22,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,176,1,,8385,3632,0.17303623899351805
22,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,286,1,,8385,4346,0.18615590099943802
22,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,516,1,,8385,4830,0.20309982501203194
22,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,5206,0.9709224830148742
22,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,5362,2.7260636150022037
22,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,5634,5.590607133053709
22,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,5824,7.764938367006835
