solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,2468,1.349021535999782,1245,877,368
47,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,815,1,,2415,2653,2.170623980997334,1031,780,251
47,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,833,1,,2415,2820,3.2074470320003456,997,825,172
47,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,2920,4.176386246999755,1006,888,118
47,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,915,1,,2415,3005,5.103814412999782,1025,900,125
47,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,949,1,,2415,3056,5.787698932999774,1017,941,76
47,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3112,6.2504231380007695,973,938,35
47,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3155,5.129641547002393,994,954,40
47,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,156,1,,2415,3999,6.142326760000287,1107,57,1050
47,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,662,214,1,,2415,4447,6.973979930997302,1928,5,1923
47,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,5200,7.648880313998234,2365,28,2337
47,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,336,1,,2415,5864,8.059387163997599,3130,44,3086
47,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,431,1,,2415,6433,10.877450246996887,3765,44,3721
47,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,402,1,,2415,6165,9.907069025000965,4327,10,4317
47,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,398,408,1,,2415,6155,9.473151702000905,4083,27,4056
47,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,412,1,,2415,101,0.005623999997624196,0,0,0
47,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02505255000141915,100,75,25
47,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,322,1,,2415,1695,0.0896232350023638,586,198,388
47,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,492,1,,2415,2203,0.5209354140024516,919,320,599
47,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,2337,0.6517885700013721,1112,747,365
47,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2515,1.7253556439973181,1006,749,257
47,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2675,2.3967934530010098,961,783,178
47,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2822,3.299877956000273,960,806,154
47,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,892,1,,2415,2930,4.459286303001136,975,857,118
47,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3008,5.905650422999315,1014,898,116
47,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,912,1,,2415,3096,6.345612033997895,947,903,44
47,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3143,6.208872980001615,982,944,38
47,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3157,4.52442898800291,1014,979,35
47,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,796,328,1,,2415,3625,4.853526224000234,1142,23,1119
47,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,536,1,,2415,4089,4.9709879369984264,1635,57,1578
47,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,643,1,,2415,4446,4.895541705998767,2111,38,2073
47,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,4638,5.934825167001691,2478,89,2389
47,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,789,1,,2415,4849,5.654577050001535,2659,27,2632
47,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,4890,6.312144012998033,2877,70,2807
47,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,4972,7.191518288000225,2925,94,2831
47,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,5049,6.763199051998527,3006,56,2950
47,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,883,1,,2415,5166,6.747953229001723,3072,55,3017
47,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,5245,7.115748733998771,3182,58,3124
47,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,794,942,1,,2415,5097,6.216371106002043,3252,31,3221
47,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,666,841,1,,2415,4922,6.321181507999427,3098,40,3058
47,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,398,781,1,,2415,4539,4.992846044999169,2948,11,2937
47,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,268,674,1,,2415,4133,4.345112663999316,2600,8,2592
47,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,530,576,1,,2415,4087,4.271830566998688,2190,13,2177
47,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,660,563,1,,2415,4184,4.351122653002676,2154,27,2127
47,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,587,1,,2415,4597,5.314743461000035,2235,37,2198
47,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,260,631,1,,2415,4226,4.587015693003195,2671,12,2659
47,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,932,518,1,,2415,4640,5.498014462002175,2297,17,2280
47,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,524,566,1,,2415,4598,5.184925691999524,2719,21,2698
47,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,567,1,,2415,5031,5.451175046997378,2664,34,2630
