solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014417956001125276,0,0,0
22,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.06030459198518656,0,0,0
22,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07652053498895839,0,0,0
22,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.05064434398082085,0,0,0
22,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.16289279199554585,0,0,0
22,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.5009860520076472,0,0,0
22,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,13.856310361996293,0,0,0
22,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,36.46233650500653,0,0,0
22,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,64.36332397299702,0,0,0
22,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,97.27431488997536,0,0,0
22,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,151.2188454430143,0,0,0
22,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,244.64997546499944,0,0,0
22,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,325.9201511070132,0,0,0
22,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,376.9324253759987,0,0,0
22,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,399.85468679800397,0,0,0
22,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,37.97331892198417,0,0,0
22,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014380123000591993,0,0,0
22,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.05031947299721651,100,79,21
22,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,70,1,,7140,1952,0.08274968902696855,1021,70,951
22,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,209,1,,7140,2743,0.04428585499408655,794,209,585
22,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,218,1,,7140,3525,0.08289040499948896,1081,218,863
22,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,372,1,,7140,4153,0.2779981939820573,1578,372,1206
22,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,677,1,,7140,4476,0.8260314849903807,1745,677,1068
22,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4751,1.8315773229987826,1459,725,734
22,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,767,1,,7140,4984,4.37457011200604,1432,767,665
22,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5209,6.835485205985606,1269,775,494
22,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,5394,11.747564302990213,1197,815,382
22,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5597,14.656880547001492,1112,797,315
22,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5825,18.493384149012854,1039,772,267
22,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6035,23.63220003101742,997,790,207
22,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6235,27.067440577986417,960,800,160
22,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6432,29.87356427501072,946,803,143
22,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,6608,33.136402711999835,956,824,132
22,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6745,34.9620819480042,977,863,114
22,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6879,39.06489527100348,971,866,105
22,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,6979,43.373235041013686,1003,900,103
22,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7076,47.766611516999546,1010,903,107
22,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,7182,54.11195357199176,986,894,92
22,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7247,55.061891013989225,1012,935,77
22,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7336,59.80708385500475,986,911,75
22,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7362,59.2284924260166,1036,974,62
22,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7432,62.85687208798481,969,930,39
22,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7462,56.86108391301241,1035,970,65
22,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7464,45.94911476402194,1053,998,55
22,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7473,26.365771821001545,1038,991,47
22,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7464,12.586811207002029,1066,1009,57
22,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,466,6,1,,7140,7924,0.1100446579803247,1066,6,1060
22,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016326195996953174,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,78,1,,7140,1023,0.04720733701833524,100,75,25
22,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,164,1,,7140,1859,0.07524174000718631,1022,59,963
22,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,372,1,,7140,2487,0.11913550802273676,1858,218,1640
22,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,266,1,,7140,3221,0.20911136400536634,923,196,727
22,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,396,1,,7140,3825,0.36496159198577516,1232,315,917
22,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,480,1,,7140,4345,0.7881223470030818,1472,397,1075
22,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,4472,0.7989410750160459,1692,784,908
22,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,746,1,,7140,4726,2.148707993008429,1296,685,611
22,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,4954,3.5653511510172393,1201,711,490
22,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,5189,6.2991128000139724,1158,723,435
22,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,748,1,,7140,5441,10.514917435997631,1058,719,339
22,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5660,14.964087008003844,1084,748,336
22,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,5895,20.315994307020446,1000,732,268
22,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6090,26.843892748001963,996,780,216
22,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6264,34.272862966987304,1016,806,210
22,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,6490,43.46463811601279,911,759,152
22,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6686,54.49817912498838,934,796,138
22,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6859,64.86119011900155,946,815,131
22,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,6996,75.31122716900427,972,853,119
22,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7097,83.74796052798047,980,890,90
22,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7184,88.57249788899207,990,906,84
22,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7244,103.19440093499725,1012,929,83
22,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7351,105.8191103170102,958,887,71
22,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7421,116.35103546202299,1003,926,77
22,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7485,114.02696103299968,988,928,60
