solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2761,0.171302800000376,1000,996,4
18,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,0.26772384499963664,1008,1002,6
18,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2763,0.1804844399994181,1004,996,8
18,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2759,0.19474622399957298,1011,1004,7
18,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2762,0.15252674400016986,1003,997,6
18,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2761,0.15152162599952135,1006,1001,5
18,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,0.14827177799998026,1000,996,4
18,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.18071194799995283,1003,1001,2
18,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.1272520100001202,999,997,2
18,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.11089967499992781,1005,1002,3
18,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,0.12658702399949107,1006,1003,3
18,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2764,0.14034715999969194,1001,998,3
18,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,0.161730159000399,999,996,3
18,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.10467890400013857,1002,1001,1
18,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.08832614499988267,1002,1001,1
18,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.0924665519996779,998,997,1
18,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.10373162899941235,1002,1000,2
18,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.06387370599986752,1004,1000,4
18,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.08336062199941807,1004,1002,2
18,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.07782002899966756,1005,1003,2
18,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.059210095999333134,995,995,0
18,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.06628157300019666,1003,1002,1
18,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0813899639997544,998,997,1
18,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2766,0.0864571000001888,1006,1004,2
18,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.07067919600012829,1001,998,3
18,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.0748880029996144,1000,999,1
18,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.07499435099998664,1002,1002,0
18,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.046239549999882,997,997,0
18,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.07612092599993048,1001,1001,0
18,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.052385636000508384,1001,1000,1
18,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.030857843999910983,1002,1000,2
18,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.034455736000381876,1001,999,2
18,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.04151492099936149,1001,1000,1
18,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.031245680000210996,1004,1002,2
18,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.03894368700002815,1002,1000,2
18,iterative,auto,warm,1,,True,0,60,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.056003943999712646,1001,998,3
18,iterative,auto,warm,1,,True,0,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.050135677000071155,1005,1000,5
18,iterative,auto,warm,1,,True,0,62,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2771,0.045935629999803496,1003,999,4
18,iterative,auto,warm,1,,True,0,63,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2769,0.056938868999168335,1005,1002,3
18,iterative,auto,warm,1,,True,0,64,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03891546399972867,1003,999,4
18,iterative,auto,warm,1,,True,0,65,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03255238400015514,1005,1001,4
18,iterative,auto,warm,1,,True,0,66,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04877156199927413,1003,999,4
18,iterative,auto,warm,1,,True,0,67,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.038792269999248674,1005,1001,4
18,iterative,auto,warm,1,,True,0,68,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.037404593999781355,1003,999,4
18,iterative,auto,warm,1,,True,0,69,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.03000067500033765,1007,1003,4
18,iterative,auto,warm,1,,True,0,70,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.02613113000006706,1000,998,2
18,iterative,auto,warm,1,,True,0,71,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.04058929899929353,1003,1000,3
18,iterative,auto,warm,1,,True,0,72,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03597079900009703,1004,1000,4
18,iterative,auto,warm,1,,True,0,73,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.03618159200050286,1005,1000,5
18,iterative,auto,warm,1,,True,0,74,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.021916692000559124,1004,1000,4
18,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,327,1,,1770,101,0.004940112999975099,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.024139816000570136,100,82,18
18,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,293,1,,1770,1724,0.2270036079999045,638,244,394
18,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2090,0.7458440909995261,983,593,390
18,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,862,1,,1770,2228,1.6232568860004903,1016,837,179
18,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,829,1,,1770,2399,2.6092381309999837,885,825,60
18,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2533,3.7438584760002414,902,860,42
18,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2600,4.1325756139995065,969,930,39
18,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2642,4.016369480000321,985,956,29
18,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2665,4.481394213000385,994,976,18
18,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2681,4.485971644000529,996,981,15
18,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2697,4.7432360610000615,1000,981,19
18,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2705,4.683619356000236,1005,989,16
18,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2722,4.511768420000408,999,981,18
18,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2717,4.652360129999579,1022,1003,19
18,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2734,0.7576349919991117,995,983,12
18,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2744,0.6041925429999537,998,990,8
18,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2751,0.5473343769999701,998,993,5
18,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2749,4.455099833000531,1012,1000,12
18,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2745,4.801064719999886,1010,1003,7
18,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2747,0.5379799390002518,1006,998,8
18,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2755,4.56628175700007,998,990,8
18,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2756,4.639057299999877,1007,998,9
18,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2758,0.34273043100074574,1003,998,5
18,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2756,4.6617847659999825,1009,1001,8
18,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2753,4.974947294000231,1008,1002,6
18,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2757,0.32325740099986433,1001,996,5
18,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2765,4.928016990999822,995,991,4
18,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2758,0.25976638100019045,1010,1007,3
18,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2763,0.18606996200014692,998,995,3
18,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,0.14331510300053196,1001,999,2
18,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.16907799400087242,1002,997,5
18,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.18339125900001818,1008,1003,5
18,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2758,0.1435575940004128,1010,1006,4
18,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2763,4.52175901100054,998,994,4
18,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2762,0.15541213500000595,1003,1001,2
18,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2767,0.13821509199988213,1000,995,5
18,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,4.796747435000725,1004,1002,2
18,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.10601358799976879,1000,997,3
18,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.08725218700055848,1000,998,2
18,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.07465844600028504,1001,997,4
18,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2768,0.05715574700025172,1006,1003,3
18,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.790277564999997,1001,999,2
18,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.08013709500028199,1000,998,2
18,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.054279873999803385,1001,1001,0
18,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05833010600053967,1000,1000,0
18,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.05159609900056239,1000,1000,0
18,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.08572095500039723,1003,1003,0
18,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.06234502200004499,998,997,1
18,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.07026132800001506,1002,1000,2
18,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.0736364060003325,1002,1001,1
18,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.07621087900042767,997,997,0
18,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.052864618999592494,1003,1002,1
18,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.06810821099952591,1001,1001,0
18,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.042572954000206664,1001,1000,1
18,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.0588072149994332,997,997,0
18,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.04826351900010195,1001,1001,0
18,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.04419215199959581,1000,999,1
18,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03907454599993798,1001,1001,0
18,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.03887105800004065,999,999,0
18,iterative,auto,warm,1,,True,0.1,60,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.03687223799988715,1003,1003,0
18,iterative,auto,warm,1,,True,0.1,61,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.03785149199939042,998,998,0
18,iterative,auto,warm,1,,True,0.1,62,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.033857077999527974,1000,1000,0
18,iterative,auto,warm,1,,True,0.1,63,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.04169917600029294,1000,1000,0
18,iterative,auto,warm,1,,True,0.1,64,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.038477841999338125,1000,1000,0
18,iterative,auto,warm,1,,True,0.1,65,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.02930782299972634,999,999,0
18,iterative,auto,warm,1,,True,0.1,66,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.020875321999483276,1001,1001,0
18,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,516,1,,1770,101,0.004911123999590927,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.026352471999416593,100,80,20
18,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,388,1,,1770,1630,0.13749159799954214,650,265,385
18,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,592,1,,1770,2038,0.450389324999378,997,430,567
18,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2119,0.9443562989999918,1019,870,149
18,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,803,1,,1770,2316,2.16983571900073,852,789,63
18,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,857,1,,1770,2459,3.250066509000135,896,842,54
18,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,905,1,,1770,2554,3.6243300679998356,931,892,39
18,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2614,4.000772751000113,980,932,48
18,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2635,4.3026458929998626,1010,974,36
18,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2684,4.826044739999816,966,942,24
18,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2692,4.5931837070002075,1008,988,20
18,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2702,4.284914639000817,1002,985,17
18,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2703,4.367340548999891,1012,994,18
18,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2705,4.284309925999878,1016,991,25
18,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2714,4.567640633999872,1009,978,31
18,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2721,4.418279133999931,1017,983,34
18,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2726,4.246017424999991,1005,993,12
18,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2737,4.753587175000575,1004,981,23
18,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2744,4.526059572000122,1008,986,22
18,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2741,4.117070278000028,1017,997,20
18,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2744,4.270170472000245,1008,993,15
18,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2744,4.293208765999225,1013,996,17
18,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2746,4.549733949000256,1014,994,20
18,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2742,4.377523471999666,1014,997,17
18,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2746,4.216571336000015,1003,992,11
18,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2754,4.348406755000724,1006,991,15
18,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2753,4.583147327999541,1011,998,13
18,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2751,4.582501754000077,1009,1000,9
18,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2750,4.670314461000089,1007,998,9
18,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2752,4.693914473999939,1004,997,7
18,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.370879060999869,1008,997,11
18,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2760,4.974908174999655,1002,990,12
18,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2756,4.4256525469991175,1010,999,11
18,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2756,4.83206828099992,1008,999,9
18,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2761,4.845730936000109,999,994,5
18,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,4.4347208299996055,1006,998,8
