solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008814594999421388
44,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03515216401137877
44,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.08332798800256569
44,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.38399509400187526
44,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.54327999499219
44,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,20.31503011500172
44,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,34.770325574994786
44,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,56.001553826994495
44,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,62.75677006501064
44,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,4.526623434008798
44,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008808628990664147
44,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,78,1,,4005,1023,0.03725917500560172
44,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,157,1,,4005,1866,0.04146725199825596
44,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,213,1,,4005,2653,0.15338226799212862
44,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,408,1,,4005,3245,0.9835794230020838
44,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,3308,2.4638868010079022
44,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3552,4.678385540988529
44,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3765,6.590756635006983
44,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3966,8.987912479002262
44,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,4150,10.02939986299316
44,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4268,11.330022504989756
44,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4357,12.09299119899515
44,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4438,12.29256177500065
44,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4493,11.936438538992661
44,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4534,10.610295912003494
44,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4556,6.549774515995523
44,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4553,0.13089958699129056
44,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,174,2,1,,4005,4725,0.03296979100559838
44,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00924324500374496
44,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,97,1,,4005,1004,0.038512938990606926
44,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,205,1,,4005,1799,0.07723367000289727
44,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,267,1,,4005,2532,0.193625408996013
