solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,152.46932436100178
48,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005995891002385179
48,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.028586898999492405
48,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.34223281100275926
48,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.269546847001038
48,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.650766446000489
48,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,17.558547519998683
48,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,0.7955260909984645
48,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005795485998532968
48,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,78,1,,2415,1023,0.02908179000223754
48,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,228,1,,2415,1795,0.08384530300099868
48,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,357,1,,2415,2438,0.6046994979988085
48,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,2533,1.9016349009980331
48,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,827,1,,2415,2706,2.94888455399996
48,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,849,1,,2415,2857,3.1914808569999877
48,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2975,3.9294293419989117
48,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3056,3.8524171889985155
48,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3094,3.8196789659996284
48,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3110,0.36683910899955663
48,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,386,3,1,,2415,3493,0.020644439002353465
48,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.006035703998350073
48,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.029457130000082543
48,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,265,1,,2415,1748,0.1619206950017542
48,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,406,1,,2415,2342,0.6484819440011051
48,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,817,1,,2415,2525,1.875772228999267
48,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,785,1,,2415,2740,2.68329288699897
48,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,854,1,,2415,2886,3.614058589002525
48,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,2996,5.052385615003004
48,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3062,6.19742427500023
48,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3114,5.316153215997474
48,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3137,3.152538881997316
48,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,121,1,,2415,4016,4.336915544001386
48,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,668,201,1,,2415,4483,0.02246020100210444
48,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,239,1,,2415,101,0.005998843000270426
48,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.031139915001404006
48,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,315,1,,2415,1700,0.13682406099906075
48,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,432,1,,2415,2268,0.5322318789985729
48,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,841,1,,2415,2427,1.428885616001935
48,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,764,1,,2415,2663,2.83078738200129
48,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2835,3.5150408250010514
48,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,2915,4.500879876999534
48,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,894,1,,2415,3021,4.815978452999843
48,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,962,1,,2415,3059,5.296415941000305
48,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3086,3.380289360000461
48,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,348,1,,2415,3738,3.977548138998827
48,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,922,541,1,,2415,4119,4.333265762998053
48,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,685,1,,2415,4434,4.247114387999318
48,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,4659,4.834125542001857
48,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,402,822,1,,2415,4239,3.9930588559982425
48,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,402,691,1,,2415,3950,4.299443930998677
48,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,557,1,,2415,3795,4.010809417002747
48,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,656,567,1,,2415,3884,3.704707557000802
48,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,524,591,1,,2415,3817,3.8474663209999562
48,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,402,519,1,,2415,3700,3.334462758997688
48,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,400,456,1,,2415,3644,3.0797908719978295
48,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,437,1,,2415,3475,3.691218078998645
48,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,264,363,1,,2415,3376,2.523684546998993
