solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007242710002174135,0,0,0
38,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03587796499778051,0,0,0
38,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.06287113600410521,0,0,0
38,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.3252647339977557,0,0,0
38,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.326174800000445,0,0,0
38,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,20.342441187000077,0,0,0
38,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.32890033700096,0,0,0
38,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,38.391592668005615,0,0,0
38,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,1.1559281520021614,0,0,0
38,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007063591001497116,0,0,0
38,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,79,1,,3160,1022,0.035502591003023554,100,79,21
38,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,170,1,,3160,1852,0.040828324999893084,1021,170,851
38,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,286,1,,3160,2566,0.3009661089963629,963,286,677
38,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,690,1,,3160,2876,1.4585088489984628,1151,690,461
38,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,863,1,,3160,3013,2.7050443409971194,1084,863,221
38,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,3218,4.8626471320021665,975,795,180
38,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3384,5.3316168380042654,929,834,95
38,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,3552,7.1542783949989825,898,832,66
38,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3645,8.178046271998028,967,907,60
38,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,908,1,,3160,3737,7.686516165005742,956,908,48
38,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3790,7.78560587400716,986,947,39
38,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3819,6.178711838998424,1009,971,38
38,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,3853,5.573869605002983,996,966,30
38,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3868,0.9153807559996494,1023,985,38
38,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,308,8,1,,3160,4168,0.026698057001340203,1063,8,1055
38,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007557304998044856,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,80,1,,3160,1021,0.03371777100255713,100,79,21
38,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,276,1,,3160,1745,0.07582417699450161,1020,174,846
38,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,341,1,,3160,2404,0.25463544499507407,866,277,589
38,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,671,1,,3160,2733,0.9259035569994012,1035,629,406
