solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002959255000007488,0,0,0
23,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.2303332850000004,0,0,0
23,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.20638993299999697,0,0,0
23,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,54,0,1,,435,2155,0.08515047200000936,0,0,0
23,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002942144000002145,0,0,0
23,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,51,1,,435,1050,0.18791034299999865,100,51,49
23,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,675,1,,435,1375,0.22011982399999397,685,675,10
23,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,1000,952,1,,435,1423,0.06743048900000304,961,952,9
23,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,22,459,1,,435,986,0.008892369000022882,1007,459,548
23,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.002976582999991706,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,52,1,,435,1049,0.17977904100001751,100,48,52
23,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,678,1,,435,1371,0.312217607000008,684,675,9
23,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,1000,950,1,,435,1421,0.07329067300000247,956,950,6
23,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,536,1,,435,101,0.0028222329999891826,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,66,1,,435,1035,0.20694641500000444,100,52,48
23,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,661,1,,435,1374,0.3160502159999794,666,656,10
23,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,1000,960,1,,435,1414,0.07749934099999223,963,957,6
