solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
243,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5670,10.671875,1006,871,135
243,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5834,11.125,959,836,123
243,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5967,13.234375,970,867,103
243,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6034,13.03125,1025,933,92
243,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6120,13.84375,1011,914,97
243,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6204,13.6875,1002,916,86
243,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6265,15.859375,1005,939,66
243,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6320,12.65625,1002,945,57
243,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6356,12.8125,1024,964,60
243,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6408,11.984375,998,948,50
243,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6396,2.265625,1077,1012,65
243,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,214,5,1,,5995,6605,0.03125,1097,5,1092
