solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
254,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.03125,100,78,22
254,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,107,1,,4950,1916,0.015625,1022,107,915
254,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,227,1,,4950,2689,0.046875,897,227,670
254,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,313,1,,4950,3376,0.1875,1256,313,943
254,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,3642,0.765625,1339,734,605
254,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3860,1.6875,1210,782,428
254,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4081,2.53125,1120,779,341
254,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4290,3.953125,1051,791,260
254,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4480,5.328125,1005,810,195
254,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4664,6.375,957,816,141
254,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4819,7.25,945,845,100
254,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4988,7.671875,936,831,105
254,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5144,8.390625,924,844,80
254,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5222,9.609375,993,922,71
254,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5323,10.84375,946,899,47
254,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5415,13.28125,951,908,43
254,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5475,11.3125,978,940,38
254,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5555,10.234375,973,920,53
254,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5564,10.21875,1026,991,35
254,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5590,9.25,1006,974,32
254,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5652,9.71875,974,938,36
254,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5667,9.09375,1019,985,34
254,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5695,7.875,1001,972,29
254,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5704,8.234375,1013,991,22
254,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5737,6.921875,1004,967,37
254,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5770,6.296875,995,967,28
254,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5774,5.640625,1021,996,25
254,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5777,5.515625,1020,997,23
254,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5776,5.0625,1030,1001,29
254,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5784,4.9375,1012,992,20
254,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5801,4.578125,1010,983,27
254,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5784,2.203125,1042,1017,25
254,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,1040,1,,4950,5744,3.734375,1062,1040,22
254,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5798,0.140625,970,946,24
254,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5785,2.03125,1037,1013,24
254,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5856,1.5,972,929,43
254,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5903,1.109375,987,953,34
254,iterative,auto,warm,1,,True,0,38,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5936,0.5625,1000,967,33
254,iterative,auto,warm,1,,True,0,39,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5936,0.40625,1026,1000,26
254,iterative,auto,warm,1,,True,0,40,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5949,0.375,1017,987,30
254,iterative,auto,warm,1,,True,0,41,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5940,0.328125,1034,1009,25
254,iterative,auto,warm,1,,True,0,42,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5949,0.3125,1020,991,29
254,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5945,0.40625,1034,1004,30
254,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5954,0.21875,1019,991,28
254,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5950,0.234375,1029,1004,25
254,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5953,0.265625,1022,997,25
254,iterative,auto,warm,1,,True,0,47,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5945,0.25,1036,1008,28
254,iterative,auto,warm,1,,True,0,48,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5949,0.234375,1026,996,30
254,iterative,auto,warm,1,,True,0,49,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5948,0.203125,1029,1001,28
254,iterative,auto,warm,1,,True,0,50,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.1875,1024,999,25
254,iterative,auto,warm,1,,True,0,51,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5951,0.234375,1025,998,27
254,iterative,auto,warm,1,,True,0,52,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5948,0.28125,1022,1003,19
254,iterative,auto,warm,1,,True,0,53,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5949,0.28125,1018,999,19
254,iterative,auto,warm,1,,True,0,54,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5939,0.25,1024,1010,14
254,iterative,auto,warm,1,,True,0,55,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5943,0.125,1014,996,18
