solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,370,369,1,,435,808,0.0160341419999952,378,369,9
12,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,323,370,1,,435,761,0.014089729999994915,378,370,8
12,iterative,auto,warm,1,,True,0,15,30,0.5,0.2,fixed,1000,1000,277,324,1,,435,714,0.007124225999987743,332,324,8
12,iterative,auto,warm,1,,True,0,16,30,0.5,0.2,fixed,1000,1000,6,71,1,,435,649,0.020476927000004252,285,71,214
12,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,179,206,1,,435,622,0.013095872000008058,220,206,14
12,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,237,184,1,,435,675,0.010715395000005401,189,184,5
12,iterative,auto,warm,1,,True,0,19,30,0.5,0.2,fixed,1000,1000,183,236,1,,435,622,0.007094541999990156,240,236,4
12,iterative,auto,warm,1,,True,0,20,30,0.5,0.2,fixed,1000,1000,262,184,1,,435,700,0.0069815319999975145,191,184,7
12,iterative,auto,warm,1,,True,0,21,30,0.5,0.2,fixed,1000,1000,302,261,1,,435,741,0.00796724299999596,267,261,6
12,iterative,auto,warm,1,,True,0,22,30,0.5,0.2,fixed,1000,1000,293,301,1,,435,733,0.010775605999995719,308,301,7
12,iterative,auto,warm,1,,True,0,23,30,0.5,0.2,fixed,1000,1000,258,293,1,,435,698,0.007677876999991895,300,293,7
12,iterative,auto,warm,1,,True,0,24,30,0.5,0.2,fixed,1000,1000,194,254,1,,435,638,0.006217445999993743,265,254,11
12,iterative,auto,warm,1,,True,0,25,30,0.5,0.2,fixed,1000,1000,2,11,1,,435,629,0.0027477419999968333,212,11,201
12,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,1,1,,435,101,0.003080800000006434,0,0,0
12,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,54,1,,435,1047,0.0950426089999894,100,46,54
12,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,711,1,,435,1336,0.2837379909999953,723,711,12
12,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,975,902,1,,435,1409,0.08069151700000532,908,902,6
12,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,729,975,1,,435,1163,0.25407678000000544,984,974,10
12,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,692,728,1,,435,1127,0.040084834999987606,733,727,6
12,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,519,687,1,,435,959,0.018260886000007304,696,687,9
12,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,546,522,1,,435,983,0.019599463999995237,529,522,7
12,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,510,545,1,,435,948,0.014491339999992192,552,545,7
12,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,440,511,1,,435,877,0.015382416000008448,516,511,5
12,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,368,441,1,,435,804,0.00948354300000176,447,441,6
12,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,448,368,1,,435,884,0.014649534999989555,373,368,5
12,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,598,448,1,,435,1034,0.01464985099998728,454,448,6
12,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,630,597,1,,435,1067,0.011833064999990484,605,597,8
12,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,607,629,1,,435,1045,0.1825929959999968,637,627,10
12,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,431,610,1,,435,866,0.16932641700000772,618,608,10
12,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,465,431,1,,435,900,0.1639255449999979,438,430,8
12,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,389,463,1,,435,826,0.16374175500000376,475,462,13
12,iterative,auto,warm,1,,True,0.1,18,30,0.5,0.2,fixed,1000,1000,447,387,1,,435,886,0.014569132000005425,399,385,14
12,iterative,auto,warm,1,,True,0.1,19,30,0.5,0.2,fixed,1000,1000,413,448,1,,435,851,0.015614048000003322,459,446,13
12,iterative,auto,warm,1,,True,0.1,20,30,0.5,0.2,fixed,1000,1000,167,412,1,,435,606,0.10963520999999332,422,410,12
12,iterative,auto,warm,1,,True,0.1,21,30,0.5,0.2,fixed,1000,1000,260,166,1,,435,700,0.01395034499999781,173,165,8
12,iterative,auto,warm,1,,True,0.1,22,30,0.5,0.2,fixed,1000,1000,249,262,1,,435,687,0.009943440000000692,268,261,7
12,iterative,auto,warm,1,,True,0.1,23,30,0.5,0.2,fixed,1000,1000,221,249,1,,435,659,0.009804313999993042,254,249,5
12,iterative,auto,warm,1,,True,0.1,24,30,0.5,0.2,fixed,1000,1000,236,219,1,,435,676,0.007177807999994457,224,219,5
12,iterative,auto,warm,1,,True,0.1,25,30,0.5,0.2,fixed,1000,1000,298,238,1,,435,736,0.00415514800000949,242,237,5
12,iterative,auto,warm,1,,True,0.1,26,30,0.5,0.2,fixed,1000,1000,2,83,1,,435,655,0.007079774999994015,302,68,234
12,iterative,auto,warm,1,,True,0.1,27,30,0.5,0.2,fixed,1000,1000,167,216,1,,435,606,0.009192495999997163,220,216,4
12,iterative,auto,warm,1,,True,0.1,28,30,0.5,0.2,fixed,1000,1000,172,169,1,,435,609,0.011769252000007668,171,167,4
12,iterative,auto,warm,1,,True,0.1,29,30,0.5,0.2,fixed,1000,1000,219,171,1,,435,657,0.00646049699999196,174,171,3
12,iterative,auto,warm,1,,True,0.1,30,30,0.5,0.2,fixed,1000,1000,250,219,1,,435,688,0.005062833000010869,224,219,5
12,iterative,auto,warm,1,,True,0.1,31,30,0.5,0.2,fixed,1000,1000,204,251,1,,435,641,0.007146410000004266,255,251,4
12,iterative,auto,warm,1,,True,0.1,32,30,0.5,0.2,fixed,1000,1000,236,201,1,,435,676,0.12744600699998898,210,200,10
12,iterative,auto,warm,1,,True,0.1,33,30,0.5,0.2,fixed,1000,1000,413,238,1,,435,851,0.12642927500000667,246,237,9
12,iterative,auto,warm,1,,True,0.1,34,30,0.5,0.2,fixed,1000,1000,322,415,1,,435,758,0.005675206000006483,421,415,6
12,iterative,auto,warm,1,,True,0.1,35,30,0.5,0.2,fixed,1000,1000,348,319,1,,435,787,0.00586519499999838,327,319,8
12,iterative,auto,warm,1,,True,0.1,36,30,0.5,0.2,fixed,1000,1000,209,351,1,,435,645,0.003529009000004635,356,351,5
12,iterative,auto,warm,1,,True,0.1,37,30,0.5,0.2,fixed,1000,1000,2,35,1,,435,612,0.11658012999998846,219,16,203
12,iterative,auto,warm,1,,True,0.1,38,30,0.5,0.2,fixed,1000,1000,102,21,1,,435,693,0.0031335780000034674,186,5,181
12,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,102,1,,435,101,0.0027420300000073894,0,0,0
12,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,55,1,,435,1046,0.09493961999999101,100,39,61
12,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,721,1,,435,1325,0.2841769080000063,732,715,17
12,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,646,892,1,,435,1079,0.2050052240000042,898,889,9
12,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,564,646,1,,435,997,0.21316358799998625,650,643,7
12,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,538,565,1,,435,970,0.18404685000000143,569,561,8
12,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,535,539,1,,435,966,0.1839806990000028,546,534,12
12,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,511,528,1,,435,949,0.019764210000005278,542,528,14
12,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,376,509,1,,435,816,0.16436446499999136,520,506,14
12,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,438,380,1,,435,874,0.15927120599999967,386,378,8
12,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,358,437,1,,435,795,0.1553882089999945,442,435,7
12,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,357,358,1,,435,794,0.016069504000000734,363,357,6
12,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,232,356,1,,435,670,0.012931835000003389,362,353,9
12,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,263,235,1,,435,698,0.1110387669999966,239,231,8
12,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,244,262,1,,435,680,0.12869606499999975,267,261,6
12,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,28,117,1,,435,591,0.09589277800000673,251,60,191
12,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,306,156,1,,435,741,0.12719089400000883,162,155,7
12,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,243,303,1,,435,681,0.009675514999997858,312,302,10
12,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,226,243,1,,435,664,0.10894110400001011,252,241,11
12,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,261,227,1,,435,698,0.008410495999996215,231,227,4
12,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,201,258,1,,435,641,0.007694436000008409,265,258,7
12,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,184,203,1,,435,622,0.00346615899999847,206,202,4
12,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,32,43,1,,435,611,0.110109867999995,191,2,189
12,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,257,174,1,,435,694,0.006833588999995754,180,174,6
12,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,173,257,1,,435,610,0.11244331800000396,263,255,8
12,iterative,auto,warm,1,,True,0.3,25,30,0.5,0.2,fixed,1000,1000,27,33,1,,435,604,0.002839347000005432,184,11,173
