solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,24,100,0.8,0.1,fixed,10,10,10,1,,4950,341,0.004397192002215888
28,iterative,auto,warm,1,,25,100,0.8,0.1,fixed,10,10,10,1,,4950,351,0.005766071000834927
28,iterative,auto,warm,1,,26,100,0.8,0.1,fixed,10,10,10,1,,4950,361,0.004314493999117985
28,iterative,auto,warm,1,,27,100,0.8,0.1,fixed,10,10,10,1,,4950,371,0.005972692000796087
28,iterative,auto,warm,1,,28,100,0.8,0.1,fixed,10,10,10,1,,4950,381,0.003999796004791278
28,iterative,auto,warm,1,,29,100,0.8,0.1,fixed,10,10,10,1,,4950,391,0.0033603510019020177
28,iterative,auto,warm,1,,30,100,0.8,0.1,fixed,10,10,10,1,,4950,401,0.003677544998936355
28,iterative,auto,warm,1,,31,100,0.8,0.1,fixed,10,10,10,1,,4950,411,0.004231688006257173
28,iterative,auto,warm,1,,32,100,0.8,0.1,fixed,10,10,10,1,,4950,421,0.004155426002398599
28,iterative,auto,warm,1,,33,100,0.8,0.1,fixed,10,10,10,1,,4950,431,0.003913952998118475
28,iterative,auto,warm,1,,34,100,0.8,0.1,fixed,10,10,10,1,,4950,441,0.003958032997616101
28,iterative,auto,warm,1,,35,100,0.8,0.1,fixed,10,10,10,1,,4950,451,0.0032527120056329295
28,iterative,auto,warm,1,,36,100,0.8,0.1,fixed,10,10,10,1,,4950,461,0.0032849470007931814
28,iterative,auto,warm,1,,37,100,0.8,0.1,fixed,10,10,10,1,,4950,471,0.0032932620015344582
28,iterative,auto,warm,1,,38,100,0.8,0.1,fixed,10,10,10,1,,4950,481,0.003354818996740505
28,iterative,auto,warm,1,,39,100,0.8,0.1,fixed,10,10,10,1,,4950,491,0.0033631900005275384
28,iterative,auto,warm,1,,40,100,0.8,0.1,fixed,10,10,10,1,,4950,501,0.0034017650032183155
28,iterative,auto,warm,1,,41,100,0.8,0.1,fixed,10,10,10,1,,4950,511,0.006380993996572215
28,iterative,auto,warm,1,,42,100,0.8,0.1,fixed,10,10,10,1,,4950,521,0.004746393002278637
28,iterative,auto,warm,1,,43,100,0.8,0.1,fixed,10,10,10,1,,4950,531,0.0037104299990460277
28,iterative,auto,warm,1,,44,100,0.8,0.1,fixed,10,10,10,1,,4950,541,0.003591713997593615
28,iterative,auto,warm,1,,45,100,0.8,0.1,fixed,10,10,10,1,,4950,551,0.00430531599704409
28,iterative,auto,warm,1,,46,100,0.8,0.1,fixed,10,10,10,1,,4950,561,0.0038389869951060973
28,iterative,auto,warm,1,,47,100,0.8,0.1,fixed,10,10,10,1,,4950,571,0.004005366005003452
28,iterative,auto,warm,1,,48,100,0.8,0.1,fixed,10,10,10,1,,4950,581,0.003736036000191234
28,iterative,auto,warm,1,,49,100,0.8,0.1,fixed,10,10,10,1,,4950,591,0.003572688998247031
28,iterative,auto,warm,1,,50,100,0.8,0.1,fixed,10,10,10,1,,4950,601,0.0039831429967307486
28,iterative,auto,warm,1,,51,100,0.8,0.1,fixed,10,10,10,1,,4950,611,0.004206097000860609
28,iterative,auto,warm,1,,52,100,0.8,0.1,fixed,10,10,10,1,,4950,621,0.004055064004205633
28,iterative,auto,warm,1,,53,100,0.8,0.1,fixed,10,10,10,1,,4950,631,0.004194931003439706
28,iterative,auto,warm,1,,54,100,0.8,0.1,fixed,10,10,10,1,,4950,641,0.003642880001279991
28,iterative,auto,warm,1,,55,100,0.8,0.1,fixed,10,10,10,1,,4950,651,0.004381692000606563
28,iterative,auto,warm,1,,56,100,0.8,0.1,fixed,10,10,10,1,,4950,661,0.005431820994999725
28,iterative,auto,warm,1,,57,100,0.8,0.1,fixed,10,10,10,1,,4950,671,0.003952779996325262
28,iterative,auto,warm,1,,58,100,0.8,0.1,fixed,10,10,10,1,,4950,681,0.004007043004094157
28,iterative,auto,warm,1,,59,100,0.8,0.1,fixed,10,10,10,1,,4950,691,0.004545930998574477
28,iterative,auto,warm,1,,60,100,0.8,0.1,fixed,10,10,10,1,,4950,701,0.0045336999974097125
28,iterative,auto,warm,1,,61,100,0.8,0.1,fixed,10,10,10,1,,4950,711,0.003856529001495801
28,iterative,auto,warm,1,,62,100,0.8,0.1,fixed,10,10,10,1,,4950,721,0.005145522998645902
28,iterative,auto,warm,1,,63,100,0.8,0.1,fixed,10,10,10,1,,4950,731,0.004349909002485219
28,iterative,auto,warm,1,,64,100,0.8,0.1,fixed,10,10,10,1,,4950,741,0.005571681002038531
28,iterative,auto,warm,1,,65,100,0.8,0.1,fixed,10,10,10,1,,4950,751,0.004257844004314393
28,iterative,auto,warm,1,,66,100,0.8,0.1,fixed,10,10,10,1,,4950,761,0.003912016007234342
28,iterative,auto,warm,1,,67,100,0.8,0.1,fixed,10,10,10,1,,4950,771,0.0047717660054331645
28,iterative,auto,warm,1,,68,100,0.8,0.1,fixed,10,10,10,1,,4950,781,0.004999737997422926
28,iterative,auto,warm,1,,69,100,0.8,0.1,fixed,10,10,10,1,,4950,791,0.004549647004751023
28,iterative,auto,warm,1,,70,100,0.8,0.1,fixed,10,10,10,1,,4950,801,0.004568712000036612
28,iterative,auto,warm,1,,71,100,0.8,0.1,fixed,10,10,10,1,,4950,811,0.004944542997691315
28,iterative,auto,warm,1,,72,100,0.8,0.1,fixed,10,10,10,1,,4950,821,0.005108418001327664
28,iterative,auto,warm,1,,73,100,0.8,0.1,fixed,10,10,10,1,,4950,831,0.004978288998245262
28,iterative,auto,warm,1,,74,100,0.8,0.1,fixed,10,10,10,1,,4950,841,0.004540763999102637
28,iterative,auto,warm,1,,75,100,0.8,0.1,fixed,10,10,10,1,,4950,851,0.0064323489932576194
28,iterative,auto,warm,1,,76,100,0.8,0.1,fixed,10,10,10,1,,4950,861,0.004719839998870157
28,iterative,auto,warm,1,,77,100,0.8,0.1,fixed,10,10,10,1,,4950,871,0.00938124000094831
28,iterative,auto,warm,1,,78,100,0.8,0.1,fixed,10,10,10,1,,4950,881,0.007925937999971211
28,iterative,auto,warm,1,,79,100,0.8,0.1,fixed,10,10,10,1,,4950,891,0.008260856004199013
28,iterative,auto,warm,1,,80,100,0.8,0.1,fixed,10,10,10,1,,4950,901,0.004420171004312579
28,iterative,auto,warm,1,,81,100,0.8,0.1,fixed,10,10,10,1,,4950,911,0.012784910002665129
28,iterative,auto,warm,1,,82,100,0.8,0.1,fixed,10,10,10,1,,4950,921,0.004896773003565613
28,iterative,auto,warm,1,,83,100,0.8,0.1,fixed,10,10,10,1,,4950,931,0.006054429002688266
28,iterative,auto,warm,1,,84,100,0.8,0.1,fixed,10,10,10,1,,4950,941,0.004886305003310554
28,iterative,auto,warm,1,,85,100,0.8,0.1,fixed,10,10,10,1,,4950,951,0.005666852994181681
28,iterative,auto,warm,1,,86,100,0.8,0.1,fixed,10,10,10,1,,4950,961,0.004879049003648106
28,iterative,auto,warm,1,,87,100,0.8,0.1,fixed,10,10,10,1,,4950,971,0.006061000996851362
28,iterative,auto,warm,1,,88,100,0.8,0.1,fixed,10,10,10,1,,4950,981,0.005650350001815241
28,iterative,auto,warm,1,,89,100,0.8,0.1,fixed,10,10,10,1,,4950,991,0.005338451999705285
28,iterative,auto,warm,1,,90,100,0.8,0.1,fixed,10,10,10,1,,4950,1001,0.006505675002699718
28,iterative,auto,warm,1,,91,100,0.8,0.1,fixed,10,10,10,1,,4950,1011,0.006409050998627208
28,iterative,auto,warm,1,,92,100,0.8,0.1,fixed,10,10,10,1,,4950,1021,0.006559793997439556
28,iterative,auto,warm,1,,93,100,0.8,0.1,fixed,10,10,10,1,,4950,1031,0.005246513996098656
28,iterative,auto,warm,1,,94,100,0.8,0.1,fixed,10,10,10,1,,4950,1041,0.006046253001841251
28,iterative,auto,warm,1,,95,100,0.8,0.1,fixed,10,10,10,1,,4950,1051,0.0068574529941543005
28,iterative,auto,warm,1,,96,100,0.8,0.1,fixed,10,10,10,1,,4950,1061,0.005229543996392749
28,iterative,auto,warm,1,,97,100,0.8,0.1,fixed,10,10,10,1,,4950,1071,0.006272294995142147
28,iterative,auto,warm,1,,98,100,0.8,0.1,fixed,10,10,10,1,,4950,1081,0.006615095000597648
28,iterative,auto,warm,1,,99,100,0.8,0.1,fixed,10,10,10,1,,4950,1091,0.005226950001087971
28,iterative,auto,warm,1,,100,100,0.8,0.1,fixed,10,10,10,1,,4950,1101,0.00755863799713552
28,iterative,auto,warm,1,,101,100,0.8,0.1,fixed,10,10,10,1,,4950,1111,0.005938898000749759
28,iterative,auto,warm,1,,102,100,0.8,0.1,fixed,10,10,10,1,,4950,1121,0.00884035600029165
28,iterative,auto,warm,1,,103,100,0.8,0.1,fixed,10,10,10,1,,4950,1131,0.005974503998004366
28,iterative,auto,warm,1,,104,100,0.8,0.1,fixed,10,10,10,1,,4950,1141,0.008105018998321611
28,iterative,auto,warm,1,,105,100,0.8,0.1,fixed,10,10,10,1,,4950,1151,0.012443886000255588
28,iterative,auto,warm,1,,106,100,0.8,0.1,fixed,10,10,10,1,,4950,1161,0.0067536569986259565
28,iterative,auto,warm,1,,107,100,0.8,0.1,fixed,10,10,10,1,,4950,1171,0.010149526999157388
28,iterative,auto,warm,1,,108,100,0.8,0.1,fixed,10,10,10,1,,4950,1181,0.004660510996473022
28,iterative,auto,warm,1,,109,100,0.8,0.1,fixed,10,10,10,1,,4950,1191,0.008235597000748385
28,iterative,auto,warm,1,,110,100,0.8,0.1,fixed,10,10,10,1,,4950,1201,0.00586498600023333
28,iterative,auto,warm,1,,111,100,0.8,0.1,fixed,10,10,10,1,,4950,1211,0.009709605998068582
28,iterative,auto,warm,1,,112,100,0.8,0.1,fixed,10,10,10,1,,4950,1221,0.009719688998302445
28,iterative,auto,warm,1,,113,100,0.8,0.1,fixed,10,10,10,1,,4950,1231,0.008128698005748447
28,iterative,auto,warm,1,,114,100,0.8,0.1,fixed,10,10,10,1,,4950,1241,0.01079589100118028
28,iterative,auto,warm,1,,115,100,0.8,0.1,fixed,10,10,10,1,,4950,1251,0.010498627001652494
28,iterative,auto,warm,1,,116,100,0.8,0.1,fixed,10,10,10,1,,4950,1261,0.0065913809958146885
28,iterative,auto,warm,1,,117,100,0.8,0.1,fixed,10,10,10,1,,4950,1271,0.00486413600447122
28,iterative,auto,warm,1,,118,100,0.8,0.1,fixed,10,10,10,1,,4950,1281,0.005599206997430883
28,iterative,auto,warm,1,,119,100,0.8,0.1,fixed,10,10,10,1,,4950,1291,0.005848536005942151
28,iterative,auto,warm,1,,120,100,0.8,0.1,fixed,10,10,10,1,,4950,1301,0.0076472250002552755
28,iterative,auto,warm,1,,121,100,0.8,0.1,fixed,10,10,10,1,,4950,1311,0.005819126003189012
28,iterative,auto,warm,1,,122,100,0.8,0.1,fixed,10,10,10,1,,4950,1321,0.009279858000809327
28,iterative,auto,warm,1,,123,100,0.8,0.1,fixed,10,10,10,1,,4950,1331,0.0112488110025879
28,iterative,auto,warm,1,,124,100,0.8,0.1,fixed,10,10,10,1,,4950,1341,0.006782702999771573
28,iterative,auto,warm,1,,125,100,0.8,0.1,fixed,10,10,10,1,,4950,1351,0.005959155998425558
28,iterative,auto,warm,1,,126,100,0.8,0.1,fixed,10,10,10,1,,4950,1361,0.006044579000445083
28,iterative,auto,warm,1,,127,100,0.8,0.1,fixed,10,10,10,1,,4950,1371,0.005140741996001452
28,iterative,auto,warm,1,,128,100,0.8,0.1,fixed,10,10,10,1,,4950,1381,0.0076569169978029095
28,iterative,auto,warm,1,,129,100,0.8,0.1,fixed,10,10,10,1,,4950,1391,0.009326072999101598
28,iterative,auto,warm,1,,130,100,0.8,0.1,fixed,10,10,10,1,,4950,1401,0.010424054002214689
28,iterative,auto,warm,1,,131,100,0.8,0.1,fixed,10,10,10,1,,4950,1411,0.008119006997731049
28,iterative,auto,warm,1,,132,100,0.8,0.1,fixed,10,10,10,1,,4950,1421,0.008409572998061776
28,iterative,auto,warm,1,,133,100,0.8,0.1,fixed,10,10,10,1,,4950,1431,0.008084220004093368
28,iterative,auto,warm,1,,134,100,0.8,0.1,fixed,10,10,10,1,,4950,1441,0.007973992003826424
28,iterative,auto,warm,1,,135,100,0.8,0.1,fixed,10,10,10,1,,4950,1451,0.016246601997409016
28,iterative,auto,warm,1,,136,100,0.8,0.1,fixed,10,10,10,1,,4950,1461,0.0077437709987862036
28,iterative,auto,warm,1,,137,100,0.8,0.1,fixed,10,10,10,1,,4950,1471,0.015139398994506337
28,iterative,auto,warm,1,,138,100,0.8,0.1,fixed,10,10,10,1,,4950,1481,0.01672250300180167
28,iterative,auto,warm,1,,139,100,0.8,0.1,fixed,10,10,10,1,,4950,1491,0.00756561900197994
28,iterative,auto,warm,1,,140,100,0.8,0.1,fixed,10,10,10,1,,4950,1501,0.009478288004174829
28,iterative,auto,warm,1,,141,100,0.8,0.1,fixed,10,10,10,1,,4950,1511,0.008637049002572894
28,iterative,auto,warm,1,,142,100,0.8,0.1,fixed,10,10,10,1,,4950,1521,0.008375776000320911
28,iterative,auto,warm,1,,143,100,0.8,0.1,fixed,10,10,10,1,,4950,1531,0.010558757996477652
28,iterative,auto,warm,1,,144,100,0.8,0.1,fixed,10,10,10,1,,4950,1541,0.025694426003610715
28,iterative,auto,warm,1,,145,100,0.8,0.1,fixed,10,10,10,1,,4950,1551,0.016144631001225207
28,iterative,auto,warm,1,,146,100,0.8,0.1,fixed,10,10,10,1,,4950,1561,0.009931935994245578
28,iterative,auto,warm,1,,147,100,0.8,0.1,fixed,10,10,10,1,,4950,1571,0.008699988000444137
28,iterative,auto,warm,1,,148,100,0.8,0.1,fixed,10,10,10,1,,4950,1581,0.009393065003678203
28,iterative,auto,warm,1,,149,100,0.8,0.1,fixed,10,10,10,1,,4950,1591,0.012487508000049274
28,iterative,auto,warm,1,,150,100,0.8,0.1,fixed,10,10,10,1,,4950,1601,0.01904945299611427
28,iterative,auto,warm,1,,151,100,0.8,0.1,fixed,10,10,10,1,,4950,1611,0.03836528699321207
28,iterative,auto,warm,1,,152,100,0.8,0.1,fixed,10,10,10,1,,4950,1621,0.010633949001203291
28,iterative,auto,warm,1,,153,100,0.8,0.1,fixed,10,10,10,1,,4950,1631,0.009928363993822131
28,iterative,auto,warm,1,,154,100,0.8,0.1,fixed,10,10,10,1,,4950,1641,0.015905930995359086
28,iterative,auto,warm,1,,155,100,0.8,0.1,fixed,10,10,10,1,,4950,1651,0.014159272999677341
28,iterative,auto,warm,1,,156,100,0.8,0.1,fixed,10,10,10,1,,4950,1661,0.014067604002775624
28,iterative,auto,warm,1,,157,100,0.8,0.1,fixed,10,10,10,1,,4950,1671,0.01143837500421796
28,iterative,auto,warm,1,,158,100,0.8,0.1,fixed,10,10,10,1,,4950,1681,0.014812480003456585
28,iterative,auto,warm,1,,159,100,0.8,0.1,fixed,10,10,10,1,,4950,1691,0.014563188000465743
28,iterative,auto,warm,1,,160,100,0.8,0.1,fixed,10,10,10,1,,4950,1701,0.015152595995459706
28,iterative,auto,warm,1,,161,100,0.8,0.1,fixed,10,10,10,1,,4950,1711,0.008841980998113286
28,iterative,auto,warm,1,,162,100,0.8,0.1,fixed,10,10,10,1,,4950,1721,0.008061322994763032
28,iterative,auto,warm,1,,163,100,0.8,0.1,fixed,10,10,10,1,,4950,1731,0.011708034995535854
28,iterative,auto,warm,1,,164,100,0.8,0.1,fixed,10,10,10,1,,4950,1741,0.010362813998654019
28,iterative,auto,warm,1,,165,100,0.8,0.1,fixed,10,10,10,1,,4950,1751,0.01455266099947039
28,iterative,auto,warm,1,,166,100,0.8,0.1,fixed,10,10,10,1,,4950,1761,0.014453155003138818
28,iterative,auto,warm,1,,167,100,0.8,0.1,fixed,10,10,10,1,,4950,1771,0.01670905199716799
28,iterative,auto,warm,1,,168,100,0.8,0.1,fixed,10,10,10,1,,4950,1781,0.022347152000293136
28,iterative,auto,warm,1,,169,100,0.8,0.1,fixed,10,10,10,1,,4950,1791,0.013080960998195224
28,iterative,auto,warm,1,,170,100,0.8,0.1,fixed,10,10,10,1,,4950,1801,0.013580903003457934
28,iterative,auto,warm,1,,171,100,0.8,0.1,fixed,10,10,10,1,,4950,1811,0.0065215510039706714
28,iterative,auto,warm,1,,172,100,0.8,0.1,fixed,10,10,10,1,,4950,1821,0.018047744997602422
28,iterative,auto,warm,1,,173,100,0.8,0.1,fixed,10,10,10,1,,4950,1831,0.0163966089967289
28,iterative,auto,warm,1,,174,100,0.8,0.1,fixed,10,10,10,1,,4950,1841,0.014845714998955373
28,iterative,auto,warm,1,,175,100,0.8,0.1,fixed,10,10,10,1,,4950,1851,0.02193346800049767
28,iterative,auto,warm,1,,176,100,0.8,0.1,fixed,10,10,10,1,,4950,1861,0.0155131799983792
28,iterative,auto,warm,1,,177,100,0.8,0.1,fixed,10,10,10,1,,4950,1871,0.029821566000464372
28,iterative,auto,warm,1,,178,100,0.8,0.1,fixed,10,10,10,1,,4950,1881,0.016102574998512864
28,iterative,auto,warm,1,,179,100,0.8,0.1,fixed,10,10,10,1,,4950,1891,0.0174344379993272
28,iterative,auto,warm,1,,180,100,0.8,0.1,fixed,10,10,10,1,,4950,1901,0.021681386002455838
28,iterative,auto,warm,1,,181,100,0.8,0.1,fixed,10,10,10,1,,4950,1911,0.03258640599960927
28,iterative,auto,warm,1,,182,100,0.8,0.1,fixed,10,10,10,1,,4950,1921,0.02345243799936725
28,iterative,auto,warm,1,,183,100,0.8,0.1,fixed,10,10,10,1,,4950,1931,0.01613646899932064
28,iterative,auto,warm,1,,184,100,0.8,0.1,fixed,10,10,10,1,,4950,1941,0.022033945999282878
28,iterative,auto,warm,1,,185,100,0.8,0.1,fixed,10,10,10,1,,4950,1951,0.04208972400374478
28,iterative,auto,warm,1,,186,100,0.8,0.1,fixed,10,10,10,1,,4950,1961,0.028898784999910276
28,iterative,auto,warm,1,,187,100,0.8,0.1,fixed,10,10,10,1,,4950,1971,0.028578933997778222
28,iterative,auto,warm,1,,188,100,0.8,0.1,fixed,10,10,10,1,,4950,1981,0.029081954002322163
28,iterative,auto,warm,1,,189,100,0.8,0.1,fixed,10,10,10,1,,4950,1991,0.028491052995377686
28,iterative,auto,warm,1,,190,100,0.8,0.1,fixed,10,10,10,1,,4950,2001,0.020136727005592547
28,iterative,auto,warm,1,,191,100,0.8,0.1,fixed,10,10,10,1,,4950,2011,0.02736171900323825
28,iterative,auto,warm,1,,192,100,0.8,0.1,fixed,10,10,10,1,,4950,2021,0.013484826995409094
28,iterative,auto,warm,1,,193,100,0.8,0.1,fixed,10,10,10,1,,4950,2031,0.054724688998248894
28,iterative,auto,warm,1,,194,100,0.8,0.1,fixed,10,10,10,1,,4950,2041,0.020791135997569654
28,iterative,auto,warm,1,,195,100,0.8,0.1,fixed,10,10,10,1,,4950,2051,0.04662915499648079
28,iterative,auto,warm,1,,196,100,0.8,0.1,fixed,10,10,10,1,,4950,2061,0.026908795000053942
28,iterative,auto,warm,1,,197,100,0.8,0.1,fixed,10,10,10,1,,4950,2071,0.017695104994345456
28,iterative,auto,warm,1,,198,100,0.8,0.1,fixed,10,10,10,1,,4950,2081,0.06379440099408384
28,iterative,auto,warm,1,,199,100,0.8,0.1,fixed,10,10,10,1,,4950,2091,0.01354175300366478
28,iterative,auto,warm,1,,200,100,0.8,0.1,fixed,10,10,10,1,,4950,2101,0.03748399799951585
28,iterative,auto,warm,1,,201,100,0.8,0.1,fixed,10,10,10,1,,4950,2111,0.032469200996274594
28,iterative,auto,warm,1,,202,100,0.8,0.1,fixed,10,10,10,1,,4950,2121,0.04335543100023642
28,iterative,auto,warm,1,,203,100,0.8,0.1,fixed,10,10,10,1,,4950,2131,0.0646105269988766
28,iterative,auto,warm,1,,204,100,0.8,0.1,fixed,10,10,10,1,,4950,2141,0.05845462500292342
28,iterative,auto,warm,1,,205,100,0.8,0.1,fixed,10,10,10,1,,4950,2151,0.05709361699700821
28,iterative,auto,warm,1,,206,100,0.8,0.1,fixed,10,10,10,1,,4950,2161,0.05047383200144395
28,iterative,auto,warm,1,,207,100,0.8,0.1,fixed,10,10,10,1,,4950,2171,0.06719271300244145
28,iterative,auto,warm,1,,208,100,0.8,0.1,fixed,10,10,10,1,,4950,2181,0.05863073099317262
28,iterative,auto,warm,1,,209,100,0.8,0.1,fixed,10,10,10,1,,4950,2191,0.04516456900455523
28,iterative,auto,warm,1,,210,100,0.8,0.1,fixed,10,10,10,1,,4950,2201,0.029042373003903776
28,iterative,auto,warm,1,,211,100,0.8,0.1,fixed,10,10,10,1,,4950,2211,0.046461508005450014
28,iterative,auto,warm,1,,212,100,0.8,0.1,fixed,10,10,10,1,,4950,2221,0.13256746000115527
28,iterative,auto,warm,1,,213,100,0.8,0.1,fixed,10,10,10,1,,4950,2231,0.0908419999977923
28,iterative,auto,warm,1,,214,100,0.8,0.1,fixed,10,10,10,1,,4950,2241,0.128680660003738
28,iterative,auto,warm,1,,215,100,0.8,0.1,fixed,10,10,10,1,,4950,2251,0.11098757299623685
28,iterative,auto,warm,1,,216,100,0.8,0.1,fixed,10,10,10,1,,4950,2261,0.07460968399391277
28,iterative,auto,warm,1,,217,100,0.8,0.1,fixed,10,10,10,1,,4950,2271,0.08483177699963562
28,iterative,auto,warm,1,,218,100,0.8,0.1,fixed,10,10,10,1,,4950,2281,0.05870274100016104
28,iterative,auto,warm,1,,219,100,0.8,0.1,fixed,10,10,10,1,,4950,2291,0.08896063999418402
28,iterative,auto,warm,1,,220,100,0.8,0.1,fixed,10,10,10,1,,4950,2301,0.07382931100437418
28,iterative,auto,warm,1,,221,100,0.8,0.1,fixed,10,10,10,1,,4950,2311,0.07811188599589514
28,iterative,auto,warm,1,,222,100,0.8,0.1,fixed,10,10,10,1,,4950,2321,0.07561435800016625
28,iterative,auto,warm,1,,223,100,0.8,0.1,fixed,10,10,10,1,,4950,2331,0.12369980399671476
28,iterative,auto,warm,1,,224,100,0.8,0.1,fixed,10,10,10,1,,4950,2341,0.09752010800002608
28,iterative,auto,warm,1,,225,100,0.8,0.1,fixed,10,10,10,1,,4950,2351,0.07147325600089971
28,iterative,auto,warm,1,,226,100,0.8,0.1,fixed,10,10,10,1,,4950,2361,0.20228392299759435
28,iterative,auto,warm,1,,227,100,0.8,0.1,fixed,10,10,10,1,,4950,2371,0.12758215999929234
28,iterative,auto,warm,1,,228,100,0.8,0.1,fixed,10,10,10,1,,4950,2381,0.11941763199865818
28,iterative,auto,warm,1,,229,100,0.8,0.1,fixed,10,10,10,1,,4950,2391,0.13468425699829822
28,iterative,auto,warm,1,,230,100,0.8,0.1,fixed,10,10,10,1,,4950,2401,0.13605842599645257
28,iterative,auto,warm,1,,231,100,0.8,0.1,fixed,10,10,10,1,,4950,2411,0.08712345200183336
28,iterative,auto,warm,1,,232,100,0.8,0.1,fixed,10,10,10,1,,4950,2421,0.06542040400381666
28,iterative,auto,warm,1,,233,100,0.8,0.1,fixed,10,10,10,1,,4950,2431,0.06927316300425446
28,iterative,auto,warm,1,,234,100,0.8,0.1,fixed,10,10,10,1,,4950,2441,0.10219088899611961
28,iterative,auto,warm,1,,235,100,0.8,0.1,fixed,10,10,10,1,,4950,2451,0.043002141996112186
28,iterative,auto,warm,1,,236,100,0.8,0.1,fixed,10,10,10,1,,4950,2461,0.17052177800360369
28,iterative,auto,warm,1,,237,100,0.8,0.1,fixed,10,10,10,1,,4950,2471,0.07435984000039753
28,iterative,auto,warm,1,,238,100,0.8,0.1,fixed,10,10,10,1,,4950,2481,0.07902910600387258
28,iterative,auto,warm,1,,239,100,0.8,0.1,fixed,10,10,10,1,,4950,2491,0.20907032000104664
28,iterative,auto,warm,1,,240,100,0.8,0.1,fixed,10,10,10,1,,4950,2501,0.13152869199984707
28,iterative,auto,warm,1,,241,100,0.8,0.1,fixed,10,10,10,1,,4950,2511,0.1573004210004001
28,iterative,auto,warm,1,,242,100,0.8,0.1,fixed,10,10,10,1,,4950,2521,0.09665474900248228
28,iterative,auto,warm,1,,243,100,0.8,0.1,fixed,10,10,10,1,,4950,2531,0.24415533800492994
28,iterative,auto,warm,1,,244,100,0.8,0.1,fixed,10,10,10,1,,4950,2541,0.13445590999617707
28,iterative,auto,warm,1,,245,100,0.8,0.1,fixed,10,10,10,1,,4950,2551,0.12740395400032867
28,iterative,auto,warm,1,,246,100,0.8,0.1,fixed,10,10,10,1,,4950,2561,0.1266919450063142
28,iterative,auto,warm,1,,247,100,0.8,0.1,fixed,10,10,10,1,,4950,2571,0.010817842005053535
28,iterative,auto,warm,1,,248,100,0.8,0.1,fixed,10,10,10,1,,4950,2581,0.008903674002795015
