solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
288,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6866,7.875,1329,777,552
288,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7053,10.0625,1286,813,473
288,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7269,11.765625,1250,784,466
288,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,7420,15.0,1215,849,366
288,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7620,16.984375,1123,800,323
288,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,7816,19.8125,1067,804,263
288,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,8011,23.609375,1021,805,216
288,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8170,23.875,1025,841,184
288,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8371,28.234375,978,799,179
288,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8534,30.78125,967,837,130
288,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8733,36.515625,932,801,131
288,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8876,39.890625,974,857,117
288,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,9039,40.984375,934,837,97
288,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9166,44.484375,970,873,97
288,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9302,48.859375,953,864,89
288,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9381,50.65625,989,921,68
288,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,9527,54.46875,938,854,84
288,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9605,56.671875,1006,922,84
288,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9649,52.96875,1026,956,70
288,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,924,1,,9730,9725,56.140625,989,924,65
288,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9804,54.546875,979,921,58
288,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9897,61.140625,970,907,63
288,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9953,53.375,999,944,55
288,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9985,57.484375,1030,968,62
288,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10008,56.828125,1038,977,61
288,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10015,56.71875,1041,993,48
288,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10051,50.625,1013,964,49
288,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10069,54.53125,1022,982,40
288,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10101,50.6875,1029,968,61
288,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,10095,39.328125,1053,1006,47
288,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10081,30.984375,1064,1014,50
288,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10068,27.75,1051,1013,38
288,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,40,1,,9730,11028,0.171875,1072,40,1032
