solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,865,1,,2415,2703,2.409722709999187,1007,865,142
49,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,884,1,,2415,2819,2.7733629169997585,1038,884,154
49,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,886,1,,2415,2933,3.1456999850015563,988,886,102
49,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,3007,3.7276408990001073,1008,926,82
49,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3066,2.9399610910004412,998,941,57
49,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3081,2.6749987559996953,1048,985,63
49,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3097,0.09525361899795826,1044,984,60
49,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.00567727400266449,0,0,0
49,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,77,1,,2415,1024,0.028744299997924827,100,76,24
49,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,279,1,,2415,1745,0.1247589419981523,604,240,364
49,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,449,1,,2415,2296,0.4324816330008616,815,408,407
49,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,759,1,,2415,2537,1.5424945000013395,1040,726,314
49,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2706,2.7420384689976345,961,815,146
49,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,848,1,,2415,2858,3.6530548209993867,956,836,120
49,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,2951,4.450239887999487,996,897,99
49,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,3028,5.278983814001549,1005,919,86
49,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3081,4.772640779003268,1024,939,85
49,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3099,3.943618550001702,1043,977,66
49,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,140,1,,2415,3959,4.424375978000171,1101,30,1071
49,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,268,193,1,,2415,4034,4.448105980998662,1950,10,1940
49,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,666,210,1,,2415,4490,5.265818656000192,2010,23,1987
49,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,658,259,1,,2415,4889,5.757633358000021,2469,24,2445
49,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,402,297,1,,2415,4994,6.758921007000026,2857,17,2840
49,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,266,317,1,,2415,4943,5.064120636001462,2976,15,2961
49,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,268,314,1,,2415,4897,5.792319255997427,2914,18,2896
49,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,302,1,,2415,4729,5.473600092002016,2868,4,2864
49,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,402,255,1,,2415,4876,5.72888989400235,2724,14,2710
49,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,263,1,,2415,101,0.005677146000380162,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.028513493001810275,100,77,23
49,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,336,1,,2415,1682,0.10236148900003172,591,228,363
49,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,450,1,,2415,2232,0.5065204080019612,799,280,519
49,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,838,1,,2415,2394,1.0488810890019522,1019,771,248
49,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,793,1,,2415,2601,2.0811818309994123,923,747,176
49,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2778,2.535410516000411,913,784,129
49,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,924,1,,2415,2854,3.334540564002964,1007,885,122
49,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,929,1,,2415,2925,4.261716686,986,900,86
49,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,2997,4.903794981000829,979,906,73
49,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3059,4.650312734000181,991,920,71
49,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3073,3.566250152998691,1027,966,61
49,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,349,1,,2415,3724,4.244742855000368,1088,35,1053
49,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,547,1,,2415,4177,4.377029996001511,1727,39,1688
49,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,666,1,,2415,4511,4.738027465999039,2178,42,2136
49,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,268,732,1,,2415,4047,3.8454146180010866,2495,11,2484
49,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,134,615,1,,2415,3566,4.310517627000081,2055,3,2052
49,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,268,449,1,,2415,3385,3.8694291489991883,1580,7,1573
49,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,356,1,,2415,3163,3.0819710760006274,1397,0,1397
49,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,134,359,1,,2415,2938,3.2785574260014982,1191,4,1187
49,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,530,268,1,,2415,3200,3.5897991560013907,984,10,974
49,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,658,358,1,,2415,3500,3.9833665490004933,1241,10,1231
49,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,416,1,,2415,3218,3.698449741001241,1532,3,1529
49,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,134,373,1,,2415,2979,3.264873511001497,1260,5,1255
49,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,402,289,1,,2415,3092,3.240462978999858,1017,3,1014
49,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,134,305,1,,2415,2921,3.106808110002021,1133,5,1128
49,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,394,223,1,,2415,3092,3.296631086999696,970,7,963
49,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,398,267,1,,2415,3223,3.170981429000676,1141,8,1133
49,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,134,244,1,,2415,3113,3.4947085739986505,1274,1,1273
49,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,534,228,1,,2415,3419,3.5717702559995814,1158,5,1153
