solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6297,63.442017095017945,1022,943,79
27,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6360,64.78930804299307,999,932,67
27,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6435,68.82832202099962,994,916,78
27,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6493,69.6394938090234,994,936,58
27,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6542,75.3493454529962,998,940,58
27,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6587,83.4113807810063,1002,953,49
27,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6621,76.05881250099628,1021,960,61
27,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6633,84.17915408001863,1032,982,50
27,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6648,76.73227185700671,1032,982,50
27,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6662,70.23398093201104,1038,980,58
27,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6658,79.56323263500235,1066,999,67
27,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6626,70.6890753749758,1078,1028,50
27,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,102,1,,5995,7524,65.40969068399863,1110,10,1100
27,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,176,1,,5995,7776,71.60200317099225,2024,1,2023
27,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,246,1,,5995,7958,79.41901035699993,2271,11,2260
27,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,642,269,1,,5995,8331,110.53790275100619,2453,7,2446
27,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,301,1,,5995,9030,194.35892518798937,2795,17,2778
27,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,353,1,,5995,101,0.012864598975284025,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,95,1,,5995,1006,0.04226489900611341,100,93,7
27,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,1645,0.06951072599622421,1005,70,935
27,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,343,1,,5995,2302,0.1019914600183256,688,158,530
27,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,2936,0.1785825270053465,798,177,621
27,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,530,1,,5995,3406,0.279608061973704,1110,325,785
27,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,704,1,,5995,3702,0.4686720530153252,1371,450,921
27,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,3911,0.8460570220195223,1279,649,630
27,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4134,1.5457184360129759,1172,652,520
27,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4351,3.273562921996927,1157,651,506
27,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,4541,5.297803491994273,1054,710,344
27,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4785,8.629325983987655,977,671,306
27,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,4993,12.021756089001428,967,714,253
27,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5213,17.86613936899812,919,736,183
27,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5435,24.751658858003793,896,742,154
27,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5630,30.239291920006508,902,776,126
27,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5799,36.66536555800121,905,804,101
27,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5957,42.59052796199103,935,811,124
27,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6073,48.08854660301586,950,856,94
27,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6140,53.63019845698727,992,907,85
27,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6222,58.53954279102618,981,891,90
27,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6308,65.02503189700656,960,888,72
27,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6395,66.95497303802404,971,890,81
27,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6436,69.54536277000443,999,939,60
27,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6493,70.9162703770271,999,926,73
27,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6513,71.31249058400863,1032,960,72
27,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6551,87.60121879601502,1010,947,63
27,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6563,85.90981241400004,1022,965,57
27,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6577,85.39035457000136,1020,964,56
27,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6595,87.71547345002182,1021,966,55
27,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6597,75.94146622900735,1037,982,55
27,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6588,71.65240433398867,1038,990,48
27,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,1024,1,,5995,6564,55.705294571991544,1049,1014,35
27,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,7210,58.75994507598807,1080,32,1048
27,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,496,1,,5995,7356,68.80279362099827,1739,9,1730
27,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,856,598,1,,5995,7614,67.46356211198145,1927,9,1918
27,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,695,1,,5995,7919,73.04052750198753,2180,22,2158
27,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,776,1,,5995,7357,65.26339671300957,2497,1,2496
27,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,428,522,1,,5995,7263,67.88854159999755,1925,1,1924
27,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,547,1,,5995,6930,66.95318007600144,1854,1,1853
