solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,0.01,,2,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,2101,0.05461192700022366
4,iterative,auto,warm,0.01,,3,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,3101,0.13336123299814062
4,iterative,auto,warm,0.01,,4,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,4101,0.2701583669986576
4,iterative,auto,warm,0.01,,5,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,5101,3.0881178169984196
4,iterative,auto,warm,0.01,,6,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,6101,16.09583989100065
4,iterative,auto,warm,0.01,,7,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,7101,41.921434257998044
4,iterative,auto,warm,0.01,,8,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,8101,80.48575159300162
4,iterative,auto,warm,0.01,,9,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,9101,135.8169721539998
4,iterative,auto,warm,0.01,,10,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,10101,192.97355464499924
4,iterative,auto,warm,0.01,,11,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,11101,313.19970534299864
4,iterative,auto,warm,0.01,,12,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,12101,377.4506085640023
4,iterative,auto,warm,0.01,,13,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,13101,436.6868920639972
4,iterative,auto,warm,0.01,,14,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,14101,437.1543015440002
4,iterative,auto,warm,0.01,,15,120,0.5,0.2,fixed,1000,1000,1000,0.01,,7140,15101,470.3846786770009
4,iterative,auto,warm,0.01,,16,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,16101,652.4802024269993
4,iterative,auto,warm,0.01,,17,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,17101,62.827890183998534
4,iterative,auto,warm,0.1,,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.014620391000789823
4,iterative,auto,warm,0.1,,1,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,1101,0.044964147000428056
4,iterative,auto,warm,0.1,,2,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,2101,0.05589782499737339
4,iterative,auto,warm,0.1,,3,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,3101,0.1645589440013282
4,iterative,auto,warm,0.1,,4,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,4101,0.09759272399969632
4,iterative,auto,warm,0.1,,5,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,5101,3.2797547800000757
4,iterative,auto,warm,0.1,,6,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,6101,16.03789509300259
4,iterative,auto,warm,0.1,,7,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,7101,40.52942331500162
4,iterative,auto,warm,0.1,,8,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,8101,92.89668509600233
4,iterative,auto,warm,0.1,,9,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,9101,143.9469914950023
4,iterative,auto,warm,0.1,,10,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,10101,218.80224946899762
4,iterative,auto,warm,0.1,,11,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,11101,343.29028749899953
4,iterative,auto,warm,0.1,,12,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,12101,448.81246634000127
4,iterative,auto,warm,0.1,,13,120,0.5,0.2,fixed,1000,1000,1000,0.1,,7140,13101,114.50686126800065
4,iterative,auto,warm,1,0.5,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.018439018000208307
4,iterative,auto,warm,1,0.5,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.051279079998494126
4,iterative,auto,warm,1,0.5,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.070436793997942
4,iterative,auto,warm,1,0.5,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.057046044999879086
4,iterative,auto,warm,1,0.5,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.5218960310012335
4,iterative,auto,warm,1,0.5,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,6.4886728129968105
4,iterative,auto,warm,1,0.5,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,24.05003682499955
4,iterative,auto,warm,1,0.5,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,47.468544092997035
4,iterative,auto,warm,1,0.5,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,79.89207999700011
4,iterative,auto,warm,1,0.5,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,125.26602031700168
4,iterative,auto,warm,1,0.5,10,120,0.5,0.2,fixed,1000,1000,528,1,,7140,9629,127.11648113000047
4,iterative,auto,warm,1,0.5,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,10629,191.92213821599944
4,iterative,auto,warm,1,0.5,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,11629,203.76436480600023
4,iterative,auto,warm,1,0.5,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,12629,283.992110389001
4,iterative,auto,warm,1,0.5,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,13629,324.0420230179989
4,iterative,auto,warm,1,0.5,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,14629,343.4047464920004
4,iterative,auto,warm,1,0.5,16,120,0.5,0.2,fixed,1000,1000,1000,1,0.19291829234951985,7140,15629,21.935174373000336
4,iterative,auto,warm,1,0.5,17,120,0.5,0.2,fixed,1000,1000,0,1,,7140,15629,0.0001329000006080605
4,iterative,auto,warm,1,0.9,0,120,0.5,0.2,fixed,1000,100,100,1,,7140,101,0.015365715000370983
4,iterative,auto,warm,1,0.9,1,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,1101,0.04811401000188198
4,iterative,auto,warm,1,0.9,2,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,2101,0.065944853999099
4,iterative,auto,warm,1,0.9,3,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,3101,0.05370059699998819
4,iterative,auto,warm,1,0.9,4,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,4101,0.20852146400284255
4,iterative,auto,warm,1,0.9,5,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,5101,6.698422486999334
4,iterative,auto,warm,1,0.9,6,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,6101,21.308831402999203
4,iterative,auto,warm,1,0.9,7,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,7101,42.32651157500004
4,iterative,auto,warm,1,0.9,8,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,8101,72.39535154899932
4,iterative,auto,warm,1,0.9,9,120,0.5,0.2,fixed,1000,1000,1000,1,1.0,7140,9101,110.77394542000184
4,iterative,auto,warm,1,0.9,10,120,0.5,0.2,fixed,1000,1000,493,1,,7140,9594,119.15383210599975
4,iterative,auto,warm,1,0.9,11,120,0.5,0.2,fixed,1000,1000,1000,1,0.5219760647823182,7140,10594,206.16000349299793
4,iterative,auto,warm,1,0.9,12,120,0.5,0.2,fixed,1000,1000,1000,1,0.5219760647823182,7140,11594,304.8880024729988
4,iterative,auto,warm,1,0.9,13,120,0.5,0.2,fixed,1000,1000,1000,1,0.5219760647823182,7140,12594,413.92554288300016
4,iterative,auto,warm,1,0.9,14,120,0.5,0.2,fixed,1000,1000,1000,1,0.5219760647823182,7140,13594,260.35460869300005
4,iterative,auto,warm,1,0.9,15,120,0.5,0.2,fixed,1000,1000,1000,1,0.5219760647823182,7140,14594,0.31390251300035743
4,iterative,auto,warm,1,0.9,16,120,0.5,0.2,fixed,1000,1000,0,1,,7140,14594,0.0001388199998473283
