solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,308,336,1,,3160,5956,12.968250885998714,3255,4,3251
40,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,154,337,1,,3160,5773,12.638294324999151,3226,5,3221
40,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,308,301,1,,3160,5780,11.310237240999413,3042,10,3032
40,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,274,1,,3160,101,0.0074202010000590235,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03612376299861353,100,87,13
40,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,436,1,,3160,1573,0.059542990995396394,1008,175,833
40,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,410,1,,3160,2163,0.15833117500005756,800,235,565
40,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,585,1,,3160,2578,0.4170599220014992,926,449,477
40,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,795,1,,3160,2783,1.0019412930050748,1051,699,352
40,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,2986,2.2833127759950003,978,730,248
40,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3172,4.219221752995509,941,759,182
40,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,3351,6.223488021998492,889,782,107
40,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3521,8.03502312600176,893,795,98
40,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,904,1,,3160,3617,9.25939147399913,962,886,76
40,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3698,10.606236600004195,983,899,84
40,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3768,11.505428784999822,968,918,50
40,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,942,1,,3160,3826,12.37123892600357,982,930,52
40,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3844,10.086798542994075,1021,969,52
40,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,342,1,,3160,4502,8.928143112003454,1089,22,1067
40,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,762,497,1,,3160,4767,9.772102914001152,1776,15,1761
40,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,616,613,1,,3160,4770,9.414541532998555,2049,20,2029
40,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,618,1,,3160,5152,11.236972919999971,2074,17,2057
40,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,614,715,1,,3160,5051,10.171026499003347,2448,12,2436
40,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,692,1,,3160,5359,10.977432920000865,2354,28,2326
40,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,750,805,1,,3160,5304,10.899596417999419,2662,19,2643
40,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,462,737,1,,3160,5029,10.316912431000674,2606,4,2602
40,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,616,673,1,,3160,4972,9.84236234099808,2330,14,2316
40,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,892,653,1,,3160,5211,11.064745326002594,2290,21,2269
40,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,753,1,,3160,4612,10.13376521999453,2530,1,2529
40,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,528,1,,3160,4238,8.435459878004622,1938,4,1934
