solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3338,2.431994943999598,1008,986,22
27,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,1025,1,,2415,3313,0.19914529299967398,1048,1025,23
27,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,134,4,1,,2415,3443,0.021219046000624076,1043,4,1039
27,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005743588999393978,0,0,0
27,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.031115963000047486,100,90,10
27,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,223,1,,2415,1788,0.13911591699979908,583,193,390
27,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,474,1,,2415,2314,0.7065315189993271,815,419,396
27,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,786,1,,2415,2528,1.4070748030007962,987,765,222
27,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2734,3.1542725340004836,904,784,120
27,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2908,4.945307676998709,891,819,72
27,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,3044,6.460762143000466,910,859,51
27,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3119,7.380095414999232,966,920,46
27,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3189,8.280167660001098,975,927,48
27,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3223,8.42329359500036,997,962,35
27,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3257,7.935360468998624,992,963,29
27,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3287,9.53271149900138,996,967,29
27,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3292,9.444613804000255,1024,994,30
27,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3300,8.59219347600083,1017,989,28
27,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3324,7.47140994000074,998,971,27
27,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,528,134,1,,2415,3718,6.978759061999881,1082,18,1064
27,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,654,163,1,,2415,4209,8.817802719999236,1488,24,1464
27,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,185,1,,2415,4158,8.23963646700031,1966,4,1962
27,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,134,221,1,,2415,4071,0.02204000699930475,1921,14,1907
27,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,180,1,,2415,101,0.005620908999844687,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.028262943000299856,100,92,8
27,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,308,1,,2415,1698,0.11300056399886671,575,181,394
27,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,513,1,,2415,2185,0.43865039400043315,769,393,376
27,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,738,1,,2415,2447,1.060080563000156,940,667,273
27,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,801,1,,2415,2646,2.5687374959998124,902,756,146
27,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,808,1,,2415,2838,3.898232809999172,892,781,111
27,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,884,1,,2415,2954,4.864575833000345,932,865,67
27,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3035,6.69402841900046,961,897,64
27,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,910,1,,2415,3125,7.239967953000814,942,888,54
27,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3177,8.13805465599944,978,934,44
27,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3204,7.774073765000139,1000,960,40
27,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3216,8.369907207999859,1016,970,46
27,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3260,9.091765708999446,992,947,45
27,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3278,8.844286356999874,1002,972,30
27,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3273,8.938929989999451,1020,994,26
27,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3294,8.052804053999353,999,969,30
27,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3289,6.114911159000258,1023,995,28
27,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,662,343,1,,2415,3608,6.751513795001301,1088,33,1055
27,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,462,1,,2415,4146,7.609042521000447,1414,49,1365
27,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,268,551,1,,2415,3863,7.052829409998594,1954,5,1949
27,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,268,510,1,,2415,3621,6.486773052998615,1694,9,1685
27,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,394,1,,2415,3495,6.463845801999923,1451,3,1448
27,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,652,386,1,,2415,3761,6.172930048998751,1343,7,1336
27,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,438,1,,2415,3457,6.1108480309994775,1606,1,1605
27,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,268,368,1,,2415,3357,5.684833665000042,1317,3,1314
27,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,134,338,1,,2415,3153,5.538749307999751,1231,5,1226
27,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,656,311,1,,2415,3498,5.624409077001474,1031,14,1017
27,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,398,393,1,,2415,3503,5.555698021000353,1377,7,1370
27,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,134,398,1,,2415,3239,5.40570888900038,1378,1,1377
