solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,37,80,0.5,0.1,fixed,10,10,10,1,,3160,471,0.00372854800116329
24,iterative,auto,warm,1,,38,80,0.5,0.1,fixed,10,10,10,1,,3160,481,0.003512577999572386
24,iterative,auto,warm,1,,39,80,0.5,0.1,fixed,10,10,10,1,,3160,491,0.003592950999518507
24,iterative,auto,warm,1,,40,80,0.5,0.1,fixed,10,10,10,1,,3160,501,0.0034112649991584476
24,iterative,auto,warm,1,,41,80,0.5,0.1,fixed,10,10,10,1,,3160,511,0.003570172000763705
24,iterative,auto,warm,1,,42,80,0.5,0.1,fixed,10,10,10,1,,3160,521,0.0035301059997436823
24,iterative,auto,warm,1,,43,80,0.5,0.1,fixed,10,10,10,1,,3160,531,0.003379005998795037
24,iterative,auto,warm,1,,44,80,0.5,0.1,fixed,10,10,10,1,,3160,541,0.003860748000079184
24,iterative,auto,warm,1,,45,80,0.5,0.1,fixed,10,10,10,1,,3160,551,0.003634681001130957
24,iterative,auto,warm,1,,46,80,0.5,0.1,fixed,10,10,10,1,,3160,561,0.0036836470007983735
24,iterative,auto,warm,1,,47,80,0.5,0.1,fixed,10,10,10,1,,3160,571,0.003984535000199685
24,iterative,auto,warm,1,,48,80,0.5,0.1,fixed,10,10,10,1,,3160,581,0.0037696549989050254
24,iterative,auto,warm,1,,49,80,0.5,0.1,fixed,10,10,10,1,,3160,591,0.0037237090000417084
24,iterative,auto,warm,1,,50,80,0.5,0.1,fixed,10,10,10,1,,3160,601,0.004327245998865692
24,iterative,auto,warm,1,,51,80,0.5,0.1,fixed,10,10,10,1,,3160,611,0.003833169999779784
24,iterative,auto,warm,1,,52,80,0.5,0.1,fixed,10,10,10,1,,3160,621,0.004039536001073429
24,iterative,auto,warm,1,,53,80,0.5,0.1,fixed,10,10,10,1,,3160,631,0.00365252700066776
24,iterative,auto,warm,1,,54,80,0.5,0.1,fixed,10,10,10,1,,3160,641,0.003733823999937158
24,iterative,auto,warm,1,,55,80,0.5,0.1,fixed,10,10,10,1,,3160,651,0.003667664001113735
24,iterative,auto,warm,1,,56,80,0.5,0.1,fixed,10,10,10,1,,3160,661,0.0037087360014993465
24,iterative,auto,warm,1,,57,80,0.5,0.1,fixed,10,10,10,1,,3160,671,0.003686559999550809
24,iterative,auto,warm,1,,58,80,0.5,0.1,fixed,10,10,10,1,,3160,681,0.004004107000582735
24,iterative,auto,warm,1,,59,80,0.5,0.1,fixed,10,10,10,1,,3160,691,0.0035844770009134663
24,iterative,auto,warm,1,,60,80,0.5,0.1,fixed,10,10,10,1,,3160,701,0.004291064999051741
24,iterative,auto,warm,1,,61,80,0.5,0.1,fixed,10,10,10,1,,3160,711,0.004187824999462464
24,iterative,auto,warm,1,,62,80,0.5,0.1,fixed,10,10,10,1,,3160,721,0.003379395000592922
24,iterative,auto,warm,1,,63,80,0.5,0.1,fixed,10,10,10,1,,3160,731,0.0041855700001178775
24,iterative,auto,warm,1,,64,80,0.5,0.1,fixed,10,10,10,1,,3160,741,0.00411248000091291
24,iterative,auto,warm,1,,65,80,0.5,0.1,fixed,10,10,10,1,,3160,751,0.003886036000039894
24,iterative,auto,warm,1,,66,80,0.5,0.1,fixed,10,10,10,1,,3160,761,0.004631052999684471
24,iterative,auto,warm,1,,67,80,0.5,0.1,fixed,10,10,10,1,,3160,771,0.0039080400001694215
24,iterative,auto,warm,1,,68,80,0.5,0.1,fixed,10,10,10,1,,3160,781,0.005055415000242647
24,iterative,auto,warm,1,,69,80,0.5,0.1,fixed,10,10,10,1,,3160,791,0.004218998001306318
24,iterative,auto,warm,1,,70,80,0.5,0.1,fixed,10,10,10,1,,3160,801,0.0043645280002238
24,iterative,auto,warm,1,,71,80,0.5,0.1,fixed,10,10,10,1,,3160,811,0.004019782001705607
24,iterative,auto,warm,1,,72,80,0.5,0.1,fixed,10,10,10,1,,3160,821,0.004287805999410921
24,iterative,auto,warm,1,,73,80,0.5,0.1,fixed,10,10,10,1,,3160,831,0.004166296999756014
24,iterative,auto,warm,1,,74,80,0.5,0.1,fixed,10,10,10,1,,3160,841,0.004036692000227049
24,iterative,auto,warm,1,,75,80,0.5,0.1,fixed,10,10,10,1,,3160,851,0.004692935999628389
24,iterative,auto,warm,1,,76,80,0.5,0.1,fixed,10,10,10,1,,3160,861,0.003929345999495126
24,iterative,auto,warm,1,,77,80,0.5,0.1,fixed,10,10,10,1,,3160,871,0.003734090998477768
24,iterative,auto,warm,1,,78,80,0.5,0.1,fixed,10,10,10,1,,3160,881,0.004540187001111917
24,iterative,auto,warm,1,,79,80,0.5,0.1,fixed,10,10,10,1,,3160,891,0.004292044999601785
24,iterative,auto,warm,1,,80,80,0.5,0.1,fixed,10,10,10,1,,3160,901,0.003777035999519285
24,iterative,auto,warm,1,,81,80,0.5,0.1,fixed,10,10,10,1,,3160,911,0.0043644950001180405
24,iterative,auto,warm,1,,82,80,0.5,0.1,fixed,10,10,10,1,,3160,921,0.0053497339995374205
24,iterative,auto,warm,1,,83,80,0.5,0.1,fixed,10,10,10,1,,3160,931,0.004674952000641497
24,iterative,auto,warm,1,,84,80,0.5,0.1,fixed,10,10,10,1,,3160,941,0.004456766999282991
24,iterative,auto,warm,1,,85,80,0.5,0.1,fixed,10,10,10,1,,3160,951,0.0045242039996082895
24,iterative,auto,warm,1,,86,80,0.5,0.1,fixed,10,10,10,1,,3160,961,0.004146057999605546
24,iterative,auto,warm,1,,87,80,0.5,0.1,fixed,10,10,10,1,,3160,971,0.004455247999430867
24,iterative,auto,warm,1,,88,80,0.5,0.1,fixed,10,10,10,1,,3160,981,0.0043740630007960135
24,iterative,auto,warm,1,,89,80,0.5,0.1,fixed,10,10,10,1,,3160,991,0.004554424998786999
24,iterative,auto,warm,1,,90,80,0.5,0.1,fixed,10,10,10,1,,3160,1001,0.004915781000818242
24,iterative,auto,warm,1,,91,80,0.5,0.1,fixed,10,10,10,1,,3160,1011,0.0046368750008696225
24,iterative,auto,warm,1,,92,80,0.5,0.1,fixed,10,10,10,1,,3160,1021,0.0046688499987794785
24,iterative,auto,warm,1,,93,80,0.5,0.1,fixed,10,10,10,1,,3160,1031,0.004384121000839514
24,iterative,auto,warm,1,,94,80,0.5,0.1,fixed,10,10,10,1,,3160,1041,0.0043712639999284875
24,iterative,auto,warm,1,,95,80,0.5,0.1,fixed,10,10,10,1,,3160,1051,0.005139856000823784
24,iterative,auto,warm,1,,96,80,0.5,0.1,fixed,10,10,10,1,,3160,1061,0.005250230000456213
24,iterative,auto,warm,1,,97,80,0.5,0.1,fixed,10,10,10,1,,3160,1071,0.005519075999472989
24,iterative,auto,warm,1,,98,80,0.5,0.1,fixed,10,10,10,1,,3160,1081,0.004543758999716374
24,iterative,auto,warm,1,,99,80,0.5,0.1,fixed,10,10,10,1,,3160,1091,0.004709672000899445
24,iterative,auto,warm,1,,100,80,0.5,0.1,fixed,10,10,10,1,,3160,1101,0.004711705001682276
24,iterative,auto,warm,1,,101,80,0.5,0.1,fixed,10,10,10,1,,3160,1111,0.0052461529994616285
24,iterative,auto,warm,1,,102,80,0.5,0.1,fixed,10,10,10,1,,3160,1121,0.005670247999660205
24,iterative,auto,warm,1,,103,80,0.5,0.1,fixed,10,10,10,1,,3160,1131,0.0057748029994399985
24,iterative,auto,warm,1,,104,80,0.5,0.1,fixed,10,10,10,1,,3160,1141,0.005102981998788891
24,iterative,auto,warm,1,,105,80,0.5,0.1,fixed,10,10,10,1,,3160,1151,0.005032329001551261
24,iterative,auto,warm,1,,106,80,0.5,0.1,fixed,10,10,10,1,,3160,1161,0.0047537279988318915
24,iterative,auto,warm,1,,107,80,0.5,0.1,fixed,10,10,10,1,,3160,1171,0.004772666999997455
24,iterative,auto,warm,1,,108,80,0.5,0.1,fixed,10,10,10,1,,3160,1181,0.005410259000200313
24,iterative,auto,warm,1,,109,80,0.5,0.1,fixed,10,10,10,1,,3160,1191,0.0052806999992753845
24,iterative,auto,warm,1,,110,80,0.5,0.1,fixed,10,10,10,1,,3160,1201,0.005435303999547614
24,iterative,auto,warm,1,,111,80,0.5,0.1,fixed,10,10,10,1,,3160,1211,0.005425367999123409
24,iterative,auto,warm,1,,112,80,0.5,0.1,fixed,10,10,10,1,,3160,1221,0.004891248001513304
24,iterative,auto,warm,1,,113,80,0.5,0.1,fixed,10,10,10,1,,3160,1231,0.006533574000059161
24,iterative,auto,warm,1,,114,80,0.5,0.1,fixed,10,10,10,1,,3160,1241,0.006774335000955034
24,iterative,auto,warm,1,,115,80,0.5,0.1,fixed,10,10,10,1,,3160,1251,0.008048473000599188
24,iterative,auto,warm,1,,116,80,0.5,0.1,fixed,10,10,10,1,,3160,1261,0.005739085998357041
24,iterative,auto,warm,1,,117,80,0.5,0.1,fixed,10,10,10,1,,3160,1271,0.005823947001772467
24,iterative,auto,warm,1,,118,80,0.5,0.1,fixed,10,10,10,1,,3160,1281,0.00576152999929036
24,iterative,auto,warm,1,,119,80,0.5,0.1,fixed,10,10,10,1,,3160,1291,0.012438536999979988
24,iterative,auto,warm,1,,120,80,0.5,0.1,fixed,10,10,10,1,,3160,1301,0.005499384000358987
24,iterative,auto,warm,1,,121,80,0.5,0.1,fixed,10,10,10,1,,3160,1311,0.0043378230002417695
24,iterative,auto,warm,1,,122,80,0.5,0.1,fixed,10,10,10,1,,3160,1321,0.0046601140002167085
24,iterative,auto,warm,1,,123,80,0.5,0.1,fixed,10,10,10,1,,3160,1331,0.0043339919993741205
24,iterative,auto,warm,1,,124,80,0.5,0.1,fixed,10,10,10,1,,3160,1341,0.004948454999976093
24,iterative,auto,warm,1,,125,80,0.5,0.1,fixed,10,10,10,1,,3160,1351,0.00834690900046553
24,iterative,auto,warm,1,,126,80,0.5,0.1,fixed,10,10,10,1,,3160,1361,0.0048947679988486925
24,iterative,auto,warm,1,,127,80,0.5,0.1,fixed,10,10,10,1,,3160,1371,0.0055823449984018225
24,iterative,auto,warm,1,,128,80,0.5,0.1,fixed,10,10,10,1,,3160,1381,0.00662971500059939
24,iterative,auto,warm,1,,129,80,0.5,0.1,fixed,10,10,10,1,,3160,1391,0.006536955001138267
24,iterative,auto,warm,1,,130,80,0.5,0.1,fixed,10,10,10,1,,3160,1401,0.005826456999784568
24,iterative,auto,warm,1,,131,80,0.5,0.1,fixed,10,10,10,1,,3160,1411,0.0065838629998324905
24,iterative,auto,warm,1,,132,80,0.5,0.1,fixed,10,10,10,1,,3160,1421,0.006092782999985502
24,iterative,auto,warm,1,,133,80,0.5,0.1,fixed,10,10,10,1,,3160,1431,0.008121820999804186
24,iterative,auto,warm,1,,134,80,0.5,0.1,fixed,10,10,10,1,,3160,1441,0.007797992000632803
24,iterative,auto,warm,1,,135,80,0.5,0.1,fixed,10,10,10,1,,3160,1451,0.008394608999878983
24,iterative,auto,warm,1,,136,80,0.5,0.1,fixed,10,10,10,1,,3160,1461,0.006911971000590711
24,iterative,auto,warm,1,,137,80,0.5,0.1,fixed,10,10,10,1,,3160,1471,0.007995521000339068
24,iterative,auto,warm,1,,138,80,0.5,0.1,fixed,10,10,10,1,,3160,1481,0.008063006000156747
24,iterative,auto,warm,1,,139,80,0.5,0.1,fixed,10,10,10,1,,3160,1491,0.006906581998919137
24,iterative,auto,warm,1,,140,80,0.5,0.1,fixed,10,10,10,1,,3160,1501,0.01068319699879794
24,iterative,auto,warm,1,,141,80,0.5,0.1,fixed,10,10,10,1,,3160,1511,0.01161912499992468
24,iterative,auto,warm,1,,142,80,0.5,0.1,fixed,10,10,10,1,,3160,1521,0.007649596000192105
24,iterative,auto,warm,1,,143,80,0.5,0.1,fixed,10,10,10,1,,3160,1531,0.012197095000374247
24,iterative,auto,warm,1,,144,80,0.5,0.1,fixed,10,10,10,1,,3160,1541,0.010828262000359246
24,iterative,auto,warm,1,,145,80,0.5,0.1,fixed,10,10,10,1,,3160,1551,0.007003905999226845
24,iterative,auto,warm,1,,146,80,0.5,0.1,fixed,10,10,10,1,,3160,1561,0.010247082998830592
24,iterative,auto,warm,1,,147,80,0.5,0.1,fixed,10,10,10,1,,3160,1571,0.01539226099885127
24,iterative,auto,warm,1,,148,80,0.5,0.1,fixed,10,10,10,1,,3160,1581,0.01747713099939574
24,iterative,auto,warm,1,,149,80,0.5,0.1,fixed,10,10,10,1,,3160,1591,0.015180472000793088
24,iterative,auto,warm,1,,150,80,0.5,0.1,fixed,10,10,10,1,,3160,1601,0.010217540999292396
24,iterative,auto,warm,1,,151,80,0.5,0.1,fixed,10,10,10,1,,3160,1611,0.020357630999569665
24,iterative,auto,warm,1,,152,80,0.5,0.1,fixed,10,10,10,1,,3160,1621,0.023500368999521015
24,iterative,auto,warm,1,,153,80,0.5,0.1,fixed,10,10,10,1,,3160,1631,0.012999868000406423
24,iterative,auto,warm,1,,154,80,0.5,0.1,fixed,10,10,10,1,,3160,1641,0.011725280999598908
24,iterative,auto,warm,1,,155,80,0.5,0.1,fixed,10,10,10,1,,3160,1651,0.0153263030006201
24,iterative,auto,warm,1,,156,80,0.5,0.1,fixed,10,10,10,1,,3160,1661,0.011272619000010309
24,iterative,auto,warm,1,,157,80,0.5,0.1,fixed,10,10,10,1,,3160,1671,0.008325020000484074
24,iterative,auto,warm,1,,158,80,0.5,0.1,fixed,10,10,10,1,,3160,1681,0.020770086999618798
24,iterative,auto,warm,1,,159,80,0.5,0.1,fixed,10,10,10,1,,3160,1691,0.030748147000849713
24,iterative,auto,warm,1,,160,80,0.5,0.1,fixed,10,10,10,1,,3160,1701,0.010491404000276816
24,iterative,auto,warm,1,,161,80,0.5,0.1,fixed,10,10,10,1,,3160,1711,0.015437518999533495
24,iterative,auto,warm,1,,162,80,0.5,0.1,fixed,10,10,10,1,,3160,1721,0.02837262700086285
24,iterative,auto,warm,1,,163,80,0.5,0.1,fixed,10,10,10,1,,3160,1731,0.023820345999411074
24,iterative,auto,warm,1,,164,80,0.5,0.1,fixed,10,10,10,1,,3160,1741,0.024265822999950615
24,iterative,auto,warm,1,,165,80,0.5,0.1,fixed,10,10,10,1,,3160,1751,0.021712040999773308
24,iterative,auto,warm,1,,166,80,0.5,0.1,fixed,10,10,10,1,,3160,1761,0.01865992499915592
24,iterative,auto,warm,1,,167,80,0.5,0.1,fixed,10,10,10,1,,3160,1771,0.026803356000527856
24,iterative,auto,warm,1,,168,80,0.5,0.1,fixed,10,10,10,1,,3160,1781,0.023435036999217118
24,iterative,auto,warm,1,,169,80,0.5,0.1,fixed,10,10,10,1,,3160,1791,0.0256484849996923
24,iterative,auto,warm,1,,170,80,0.5,0.1,fixed,10,10,10,1,,3160,1801,0.030995439999969676
24,iterative,auto,warm,1,,171,80,0.5,0.1,fixed,10,10,10,1,,3160,1811,0.03584472300099151
24,iterative,auto,warm,1,,172,80,0.5,0.1,fixed,10,10,10,1,,3160,1821,0.029823473998476402
24,iterative,auto,warm,1,,173,80,0.5,0.1,fixed,10,10,10,1,,3160,1831,0.01590625400058343
24,iterative,auto,warm,1,,174,80,0.5,0.1,fixed,10,10,10,1,,3160,1841,0.025172949999614502
24,iterative,auto,warm,1,,175,80,0.5,0.1,fixed,10,10,10,1,,3160,1851,0.03653237300022738
24,iterative,auto,warm,1,,176,80,0.5,0.1,fixed,10,10,10,1,,3160,1861,0.02862487599850283
24,iterative,auto,warm,1,,177,80,0.5,0.1,fixed,10,10,10,1,,3160,1871,0.03989789799925347
24,iterative,auto,warm,1,,178,80,0.5,0.1,fixed,10,10,10,1,,3160,1881,0.040170287000364624
24,iterative,auto,warm,1,,179,80,0.5,0.1,fixed,10,10,10,1,,3160,1891,0.05520273399997677
24,iterative,auto,warm,1,,180,80,0.5,0.1,fixed,10,10,10,1,,3160,1901,0.08111721800014493
24,iterative,auto,warm,1,,181,80,0.5,0.1,fixed,10,10,10,1,,3160,1911,0.046211286999096046
24,iterative,auto,warm,1,,182,80,0.5,0.1,fixed,10,10,10,1,,3160,1921,0.04126996699960728
24,iterative,auto,warm,1,,183,80,0.5,0.1,fixed,10,10,10,1,,3160,1931,0.04556026499994914
24,iterative,auto,warm,1,,184,80,0.5,0.1,fixed,10,10,10,1,,3160,1941,0.05725961499956611
24,iterative,auto,warm,1,,185,80,0.5,0.1,fixed,10,10,10,1,,3160,1951,0.08527795000009064
24,iterative,auto,warm,1,,186,80,0.5,0.1,fixed,10,10,10,1,,3160,1961,0.07461231600063911
24,iterative,auto,warm,1,,187,80,0.5,0.1,fixed,10,10,10,1,,3160,1971,0.05793903899939323
24,iterative,auto,warm,1,,188,80,0.5,0.1,fixed,10,10,10,1,,3160,1981,0.05742170599842211
24,iterative,auto,warm,1,,189,80,0.5,0.1,fixed,10,10,10,1,,3160,1991,0.07012362999921606
24,iterative,auto,warm,1,,190,80,0.5,0.1,fixed,10,10,10,1,,3160,2001,0.05807205100063584
24,iterative,auto,warm,1,,191,80,0.5,0.1,fixed,10,10,10,1,,3160,2011,0.05846046000078786
24,iterative,auto,warm,1,,192,80,0.5,0.1,fixed,10,10,10,1,,3160,2021,0.04339866400005121
24,iterative,auto,warm,1,,193,80,0.5,0.1,fixed,10,10,10,1,,3160,2031,0.07086037900080555
24,iterative,auto,warm,1,,194,80,0.5,0.1,fixed,10,10,10,1,,3160,2041,0.015233813999657286
24,iterative,auto,warm,1,,195,80,0.5,0.1,fixed,10,10,10,1,,3160,2051,0.07103569299943047
24,iterative,auto,warm,1,,196,80,0.5,0.1,fixed,10,10,10,1,,3160,2061,0.04341374999967229
24,iterative,auto,warm,1,,197,80,0.5,0.1,fixed,10,10,10,1,,3160,2071,0.07601754999996047
24,iterative,auto,warm,1,,198,80,0.5,0.1,fixed,10,10,10,1,,3160,2081,0.0867383909990167
24,iterative,auto,warm,1,,199,80,0.5,0.1,fixed,10,10,10,1,,3160,2091,0.09597309600030712
24,iterative,auto,warm,1,,200,80,0.5,0.1,fixed,10,10,10,1,,3160,2101,0.11389401999986148
24,iterative,auto,warm,1,,201,80,0.5,0.1,fixed,10,10,10,1,,3160,2111,0.06906505299957644
24,iterative,auto,warm,1,,202,80,0.5,0.1,fixed,10,10,10,1,,3160,2121,0.09926528200048779
24,iterative,auto,warm,1,,203,80,0.5,0.1,fixed,10,10,10,1,,3160,2131,0.10910282599979837
24,iterative,auto,warm,1,,204,80,0.5,0.1,fixed,10,10,10,1,,3160,2141,0.09050024799944367
24,iterative,auto,warm,1,,205,80,0.5,0.1,fixed,10,10,10,1,,3160,2151,0.15299502900052175
24,iterative,auto,warm,1,,206,80,0.5,0.1,fixed,10,10,10,1,,3160,2161,0.10198861000026227
24,iterative,auto,warm,1,,207,80,0.5,0.1,fixed,10,10,10,1,,3160,2171,0.13639069800046855
24,iterative,auto,warm,1,,208,80,0.5,0.1,fixed,10,10,10,1,,3160,2181,0.12417819500115002
24,iterative,auto,warm,1,,209,80,0.5,0.1,fixed,10,10,10,1,,3160,2191,0.1678060190006363
24,iterative,auto,warm,1,,210,80,0.5,0.1,fixed,10,10,10,1,,3160,2201,0.1233250589993986
24,iterative,auto,warm,1,,211,80,0.5,0.1,fixed,10,10,10,1,,3160,2211,0.12501890800012916
24,iterative,auto,warm,1,,212,80,0.5,0.1,fixed,10,10,10,1,,3160,2221,0.26858921900020505
24,iterative,auto,warm,1,,213,80,0.5,0.1,fixed,10,10,10,1,,3160,2231,0.1692329969991988
24,iterative,auto,warm,1,,214,80,0.5,0.1,fixed,10,10,10,1,,3160,2241,0.2291383579995454
24,iterative,auto,warm,1,,215,80,0.5,0.1,fixed,10,10,10,1,,3160,2251,0.22334068499912973
24,iterative,auto,warm,1,,216,80,0.5,0.1,fixed,10,10,10,1,,3160,2261,0.19811239899900102
24,iterative,auto,warm,1,,217,80,0.5,0.1,fixed,10,10,10,1,,3160,2271,0.23656794800081116
24,iterative,auto,warm,1,,218,80,0.5,0.1,fixed,10,10,10,1,,3160,2281,0.17527650000010908
24,iterative,auto,warm,1,,219,80,0.5,0.1,fixed,10,10,10,1,,3160,2291,0.15904101500018442
24,iterative,auto,warm,1,,220,80,0.5,0.1,fixed,10,10,10,1,,3160,2301,0.2224615150007594
24,iterative,auto,warm,1,,221,80,0.5,0.1,fixed,10,10,10,1,,3160,2311,0.17971506499998213
24,iterative,auto,warm,1,,222,80,0.5,0.1,fixed,10,10,10,1,,3160,2321,0.21308332899934612
24,iterative,auto,warm,1,,223,80,0.5,0.1,fixed,10,10,10,1,,3160,2331,0.22073809999892546
24,iterative,auto,warm,1,,224,80,0.5,0.1,fixed,10,10,10,1,,3160,2341,0.2908535370006575
24,iterative,auto,warm,1,,225,80,0.5,0.1,fixed,10,10,10,1,,3160,2351,0.2866484419992048
24,iterative,auto,warm,1,,226,80,0.5,0.1,fixed,10,10,10,1,,3160,2361,0.3111352039995836
24,iterative,auto,warm,1,,227,80,0.5,0.1,fixed,10,10,10,1,,3160,2371,0.20591057799902046
24,iterative,auto,warm,1,,228,80,0.5,0.1,fixed,10,10,10,1,,3160,2381,0.2611155329996109
24,iterative,auto,warm,1,,229,80,0.5,0.1,fixed,10,10,10,1,,3160,2391,0.25811567299933813
24,iterative,auto,warm,1,,230,80,0.5,0.1,fixed,10,10,10,1,,3160,2401,0.22771160699994653
24,iterative,auto,warm,1,,231,80,0.5,0.1,fixed,10,10,10,1,,3160,2411,0.21891838000010466
24,iterative,auto,warm,1,,232,80,0.5,0.1,fixed,10,10,10,1,,3160,2421,0.273217747999297
24,iterative,auto,warm,1,,233,80,0.5,0.1,fixed,10,10,10,1,,3160,2431,0.16801556399877882
24,iterative,auto,warm,1,,234,80,0.5,0.1,fixed,10,10,10,1,,3160,2441,0.2528458760007197
24,iterative,auto,warm,1,,235,80,0.5,0.1,fixed,10,10,10,1,,3160,2451,0.20692250299907755
24,iterative,auto,warm,1,,236,80,0.5,0.1,fixed,10,10,10,1,,3160,2461,0.36035613999956695
24,iterative,auto,warm,1,,237,80,0.5,0.1,fixed,10,10,10,1,,3160,2471,0.4063215410005796
24,iterative,auto,warm,1,,238,80,0.5,0.1,fixed,10,10,10,1,,3160,2481,0.3663705070011929
24,iterative,auto,warm,1,,239,80,0.5,0.1,fixed,10,10,10,1,,3160,2491,0.22338186999877507
24,iterative,auto,warm,1,,240,80,0.5,0.1,fixed,10,10,10,1,,3160,2501,0.19034800900044502
24,iterative,auto,warm,1,,241,80,0.5,0.1,fixed,10,10,10,1,,3160,2511,0.3251348119993054
24,iterative,auto,warm,1,,242,80,0.5,0.1,fixed,10,10,10,1,,3160,2521,0.3886878249995789
24,iterative,auto,warm,1,,243,80,0.5,0.1,fixed,10,10,10,1,,3160,2531,0.38047473700135015
24,iterative,auto,warm,1,,244,80,0.5,0.1,fixed,10,10,10,1,,3160,2541,0.2513426329987851
24,iterative,auto,warm,1,,245,80,0.5,0.1,fixed,10,10,10,1,,3160,2551,0.385346908999054
24,iterative,auto,warm,1,,246,80,0.5,0.1,fixed,10,10,10,1,,3160,2561,0.3587064420007664
24,iterative,auto,warm,1,,247,80,0.5,0.1,fixed,10,10,10,1,,3160,2571,0.4149636220008688
24,iterative,auto,warm,1,,248,80,0.5,0.1,fixed,10,10,10,1,,3160,2581,0.28356645699932415
24,iterative,auto,warm,1,,249,80,0.5,0.1,fixed,10,10,10,1,,3160,2591,0.3215152129996568
