solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010405506996903569,0,0,0
21,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.0431858009978896,0,0,0
21,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.047659616997407284,0,0,0
21,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.08996108199789887,0,0,0
21,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.1252756620015134,0,0,0
21,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.807097165001323,0,0,0
21,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.980033371997706,0,0,0
21,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,53.45218491600099,0,0,0
21,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,97.97773411800154,0,0,0
21,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,136.94824686799984,0,0,0
21,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,133.28588031699474,0,0,0
21,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,114.57890554600453,0,0,0
21,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,17.838593825996213,0,0,0
21,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010191201996349264,0,0,0
21,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,77,1,,4950,1024,0.04412666699499823,100,77,23
21,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1928,0.047219901003700215,1023,96,927
21,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,2736,0.09270524999737972,882,192,690
21,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,369,1,,4950,3367,0.2562685830052942,1243,369,874
21,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,694,1,,4950,3673,1.662368785997387,1503,694,809
21,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3916,3.601978730002884,1171,757,414
21,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4133,5.99656184399646,1090,783,307
21,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4350,9.222955557001114,1020,783,237
21,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4536,11.1113385619974,991,814,177
21,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4739,13.604504116003227,925,797,128
21,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4916,16.471408665995114,944,823,121
21,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,5055,18.789333230997727,930,861,69
