solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.013891018999856897,0,0,0
14,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.0426356000098167,0,0,0
14,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.06435112899634987,0,0,0
14,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.07759554199583363,0,0,0
14,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.16104378500313032,0,0,0
14,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,3.943669446001877,0,0,0
14,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,16.75818541100307,0,0,0
14,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,38.68991129199276,0,0,0
14,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,65.85524125500524,0,0,0
14,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,108.36499024399382,0,0,0
14,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,157.49046498999815,0,0,0
14,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,258.4885896409978,0,0,0
14,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,338.03143260400975,0,0,0
14,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,374.16133183000784,0,0,0
14,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,416.4675882849988,0,0,0
14,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,414.29474508699786,0,0,0
14,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,233.8451300040033,0,0,0
14,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014722868989338167,0,0,0
14,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,92,1,,7140,1009,0.04899214800389018,100,92,8
14,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,53,1,,7140,1956,0.07297845499124378,1008,53,955
14,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,147,1,,7140,2809,0.0818072099937126,739,147,592
14,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,231,1,,7140,3578,0.08740616899740417,975,231,744
14,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,388,1,,7140,4190,0.1823729750030907,1497,388,1109
14,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,555,1,,7140,4635,1.6681035740039079,1721,555,1166
14,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,4811,3.601680406005471,1502,824,678
14,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5020,4.428558740997687,1297,791,506
14,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,5277,9.275960737999412,1187,743,444
14,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5493,10.002143359990441,1182,784,398
14,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,5690,15.086899021000136,1120,803,317
14,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5856,19.25959042098839,1096,834,262
14,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6054,22.996339653996984,1000,802,198
14,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6250,30.309950922994176,972,804,168
14,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6452,29.855964902002597,952,798,154
14,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,6588,34.03969728099764,970,864,106
14,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6736,40.145306416001404,990,852,138
