solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7657,27.3125,991,950,41
2,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7684,27.59375,1017,973,44
2,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7690,24.46875,1037,994,43
2,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7748,23.875,979,942,37
2,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7753,21.875,1031,995,36
2,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7798,22.328125,991,955,36
2,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7785,22.078125,1046,1013,33
2,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7818,20.671875,998,967,31
2,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7863,19.390625,989,955,34
2,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7872,19.953125,1028,991,37
2,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7865,17.328125,1034,1007,27
2,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7902,15.96875,1006,963,43
2,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7900,16.96875,1034,1002,32
2,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,7908,16.140625,1022,992,30
2,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7950,15.34375,986,958,28
2,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7947,12.9375,1027,1003,24
2,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7933,14.21875,1043,1014,29
2,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7958,14.0625,995,975,20
2,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7953,12.875,1030,1005,25
2,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7966,11.359375,1010,987,23
2,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7971,11.15625,1015,995,20
2,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7977,13.078125,1011,994,17
2,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7982,11.90625,1012,995,17
2,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8001,10.171875,995,981,14
2,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8009,10.75,1001,992,9
2,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8013,8.140625,1007,996,11
2,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8023,7.765625,1005,990,15
2,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8027,8.328125,1005,996,9
2,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8027,8.03125,1008,1000,8
2,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,8046,7.859375,992,981,11
2,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8043,8.65625,1013,1003,10
2,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8048,6.234375,1009,995,14
2,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8053,6.953125,1010,995,15
2,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8063,6.09375,1001,990,11
2,iterative,auto,warm,1,,True,0,60,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8065,6.140625,1013,998,15
2,iterative,auto,warm,1,,True,0,61,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8055,6.296875,1023,1010,13
2,iterative,auto,warm,1,,True,0,62,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8056,5.796875,1011,999,12
2,iterative,auto,warm,1,,True,0,63,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8058,4.75,1008,998,10
2,iterative,auto,warm,1,,True,0,64,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8059,5.1875,1010,999,11
2,iterative,auto,warm,1,,True,0,65,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8058,4.296875,1010,1001,9
2,iterative,auto,warm,1,,True,0,66,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,8069,4.3125,1000,989,11
2,iterative,auto,warm,1,,True,0,67,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,8082,4.0,1000,987,13
2,iterative,auto,warm,1,,True,0,68,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8077,3.6875,1021,1005,16
2,iterative,auto,warm,1,,True,0,69,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8092,4.3125,1000,985,15
2,iterative,auto,warm,1,,True,0,70,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8078,3.59375,1034,1014,20
2,iterative,auto,warm,1,,True,0,71,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8076,3.703125,1013,1002,11
2,iterative,auto,warm,1,,True,0,72,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8088,3.234375,998,988,10
2,iterative,auto,warm,1,,True,0,73,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8089,3.609375,1010,999,11
2,iterative,auto,warm,1,,True,0,74,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8087,3.03125,1007,1002,5
2,iterative,auto,warm,1,,True,0,75,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8095,2.78125,1002,992,10
2,iterative,auto,warm,1,,True,0,76,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8095,3.828125,1009,1000,9
2,iterative,auto,warm,1,,True,0,77,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,8079,2.96875,1021,1016,5
2,iterative,auto,warm,1,,True,0,78,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8091,2.25,993,988,5
2,iterative,auto,warm,1,,True,0,79,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8101,2.65625,999,990,9
2,iterative,auto,warm,1,,True,0,80,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8090,2.421875,1017,1011,6
2,iterative,auto,warm,1,,True,0,81,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8110,2.5625,990,980,10
2,iterative,auto,warm,1,,True,0,82,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8097,2.171875,1022,1013,9
2,iterative,auto,warm,1,,True,0,83,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8107,2.09375,999,990,9
2,iterative,auto,warm,1,,True,0,84,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8108,2.203125,1008,999,9
2,iterative,auto,warm,1,,True,0,85,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8104,1.828125,1012,1004,8
2,iterative,auto,warm,1,,True,0,86,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8111,1.875,1001,993,8
2,iterative,auto,warm,1,,True,0,87,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8107,1.71875,1013,1004,9
2,iterative,auto,warm,1,,True,0,88,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8107,1.859375,1008,1000,8
2,iterative,auto,warm,1,,True,0,89,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8110,1.46875,1004,997,7
2,iterative,auto,warm,1,,True,0,90,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8118,1.421875,997,992,5
2,iterative,auto,warm,1,,True,0,91,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8112,1.140625,1012,1006,6
2,iterative,auto,warm,1,,True,0,92,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8111,1.40625,1008,1001,7
2,iterative,auto,warm,1,,True,0,93,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8118,1.609375,999,993,6
2,iterative,auto,warm,1,,True,0,94,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8115,1.375,1011,1003,8
2,iterative,auto,warm,1,,True,0,95,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8110,1.234375,1010,1005,5
2,iterative,auto,warm,1,,True,0,96,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8120,1.234375,995,990,5
2,iterative,auto,warm,1,,True,0,97,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8125,1.265625,1000,995,5
2,iterative,auto,warm,1,,True,0,98,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8112,1.296875,1020,1013,7
2,iterative,auto,warm,1,,True,0,99,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8111,1.515625,1005,1001,4
2,iterative,auto,warm,1,,True,0,100,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8114,1.5625,1003,997,6
2,iterative,auto,warm,1,,True,0,101,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8115,1.171875,1004,999,5
2,iterative,auto,warm,1,,True,0,102,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8122,1.0625,995,993,2
2,iterative,auto,warm,1,,True,0,103,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,8112,1.03125,1010,1010,0
2,iterative,auto,warm,1,,True,0,104,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8120,0.875,993,992,1
2,iterative,auto,warm,1,,True,0,105,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8117,1.0,1004,1003,1
2,iterative,auto,warm,1,,True,0,106,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8123,0.734375,1000,994,6
2,iterative,auto,warm,1,,True,0,107,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8118,0.984375,1010,1005,5
2,iterative,auto,warm,1,,True,0,108,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8124,1.203125,999,994,5
2,iterative,auto,warm,1,,True,0,109,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8117,0.859375,1008,1007,1
2,iterative,auto,warm,1,,True,0,110,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8133,0.59375,986,984,2
2,iterative,auto,warm,1,,True,0,111,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8128,0.625,1008,1005,3
2,iterative,auto,warm,1,,True,0,112,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8128,0.8125,1002,1000,2
2,iterative,auto,warm,1,,True,0,113,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8125,0.8125,1005,1003,2
2,iterative,auto,warm,1,,True,0,114,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8127,0.5625,1000,998,2
2,iterative,auto,warm,1,,True,0,115,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8124,0.671875,1004,1003,1
2,iterative,auto,warm,1,,True,0,116,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8128,0.625,999,996,3
2,iterative,auto,warm,1,,True,0,117,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8127,0.828125,1005,1001,4
2,iterative,auto,warm,1,,True,0,118,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8132,0.5625,998,995,3
2,iterative,auto,warm,1,,True,0,119,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8129,0.484375,1004,1003,1
2,iterative,auto,warm,1,,True,0,120,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8136,0.390625,994,993,1
2,iterative,auto,warm,1,,True,0,121,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8132,0.5,1006,1004,2
2,iterative,auto,warm,1,,True,0,122,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,0.3125,1002,999,3
2,iterative,auto,warm,1,,True,0,123,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8127,0.421875,1007,1006,1
2,iterative,auto,warm,1,,True,0,124,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8136,0.375,995,991,4
2,iterative,auto,warm,1,,True,0,125,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8132,0.375,1007,1004,3
2,iterative,auto,warm,1,,True,0,126,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8137,0.375,998,995,3
2,iterative,auto,warm,1,,True,0,127,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8133,0.53125,1008,1004,4
2,iterative,auto,warm,1,,True,0,128,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8136,0.34375,1001,997,4
2,iterative,auto,warm,1,,True,0,129,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8134,0.375,1005,1002,3
2,iterative,auto,warm,1,,True,0,130,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8132,0.34375,1005,1002,3
2,iterative,auto,warm,1,,True,0,131,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8133,0.203125,1002,999,3
2,iterative,auto,warm,1,,True,0,132,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8137,0.234375,998,996,2
2,iterative,auto,warm,1,,True,0,133,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.3125,1004,1001,3
2,iterative,auto,warm,1,,True,0,134,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8134,0.328125,1004,1002,2
2,iterative,auto,warm,1,,True,0,135,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8137,0.265625,998,997,1
2,iterative,auto,warm,1,,True,0,136,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8134,0.171875,1005,1003,2
2,iterative,auto,warm,1,,True,0,137,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8140,0.234375,997,994,3
2,iterative,auto,warm,1,,True,0,138,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8138,0.203125,1006,1002,4
2,iterative,auto,warm,1,,True,0,139,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8139,0.15625,1003,999,4
2,iterative,auto,warm,1,,True,0,140,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8137,0.1875,1004,1002,2
2,iterative,auto,warm,1,,True,0,141,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,0.171875,1003,1000,3
2,iterative,auto,warm,1,,True,0,142,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8136,0.171875,1003,1001,2
2,iterative,auto,warm,1,,True,0,143,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8138,0.1875,1000,998,2
2,iterative,auto,warm,1,,True,0,144,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.234375,1002,1001,1
2,iterative,auto,warm,1,,True,0,145,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.265625,1000,999,1
2,iterative,auto,warm,1,,True,0,146,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.21875,1001,1000,1
2,iterative,auto,warm,1,,True,0,147,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8135,0.1875,1004,1003,1
2,iterative,auto,warm,1,,True,0,148,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.25,1001,1000,1
2,iterative,auto,warm,1,,True,0,149,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.265625,1000,999,1
2,iterative,auto,warm,1,,True,0,150,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,0.28125,1001,1001,0
2,iterative,auto,warm,1,,True,0,151,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8133,0.234375,1004,1002,2
2,iterative,auto,warm,1,,True,0,152,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8140,0.140625,995,993,2
2,iterative,auto,warm,1,,True,0,153,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8137,0.140625,1004,1003,1
2,iterative,auto,warm,1,,True,0,154,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8139,0.1875,999,998,1
2,iterative,auto,warm,1,,True,0,155,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8138,0.125,1003,1001,2
2,iterative,auto,warm,1,,True,0,156,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8138,0.125,1001,1000,1
2,iterative,auto,warm,1,,True,0,157,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.140625,1002,1001,1
2,iterative,auto,warm,1,,True,0,158,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8140,0.15625,998,997,1
2,iterative,auto,warm,1,,True,0,159,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8137,0.125,1003,1003,0
2,iterative,auto,warm,1,,True,0,160,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8137,0.125,1000,1000,0
2,iterative,auto,warm,1,,True,0,161,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8138,0.140625,999,999,0
2,iterative,auto,warm,1,,True,0,162,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8135,0.140625,1003,1003,0
2,iterative,auto,warm,1,,True,0,163,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8140,0.140625,995,995,0
2,iterative,auto,warm,1,,True,0,164,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8136,0.171875,1004,1004,0
2,iterative,auto,warm,1,,True,0,165,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,0.171875,999,999,0
2,iterative,auto,warm,1,,True,0,166,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8140,0.15625,997,997,0
2,iterative,auto,warm,1,,True,0,167,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8138,0.203125,1002,1002,0
2,iterative,auto,warm,1,,True,0,168,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.1875,1001,1001,0
2,iterative,auto,warm,1,,True,0,169,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8139,0.171875,998,998,0
2,iterative,auto,warm,1,,True,0,170,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.203125,1003,1003,0
2,iterative,auto,warm,1,,True,0,171,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,0.1875,1001,1001,0
2,iterative,auto,warm,1,,True,0,172,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8139,0.140625,996,996,0
2,iterative,auto,warm,1,,True,0,173,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.15625,1003,1003,0
2,iterative,auto,warm,1,,True,0,174,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8134,0.203125,1002,1002,0
2,iterative,auto,warm,1,,True,0,175,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,0.15625,998,998,0
2,iterative,auto,warm,1,,True,0,176,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8140,0.203125,996,996,0
2,iterative,auto,warm,1,,True,0,177,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8139,0.15625,1001,1001,0
2,iterative,auto,warm,1,,True,0,178,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8136,0.125,1003,1003,0
2,iterative,auto,warm,1,,True,0,179,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8138,0.265625,998,998,0
