solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,860,1,,4950,4901,13.603335479987436,981,860,121
36,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,4987,13.834776689996943,995,914,81
36,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5096,16.600600781006506,994,891,103
36,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5179,18.369163858995307,1009,917,92
36,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5283,20.560949952006922,955,896,59
36,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5339,18.725827706002747,1011,944,67
36,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5399,19.049058269010857,988,940,48
36,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5419,6.846396823995747,1032,980,52
36,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,29,1,,4950,6390,0.052223500999389216,1047,29,1018
36,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010834657994564623,0,0,0
36,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.037074721010867506,100,82,18
36,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,210,1,,4950,1807,0.07238917599897832,1016,108,908
36,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,241,1,,4950,2566,0.1529037879954558,725,197,528
36,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,393,1,,4950,3173,0.36385038800654,1048,317,731
36,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,693,1,,4950,3480,0.837499602988828,1251,633,618
36,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,3752,1.852412534004543,1180,680,500
36,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,3911,3.72958064499835,1154,807,347
36,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,748,1,,4950,4163,6.348828824993689,1053,719,334
36,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4342,9.323561654004152,1023,794,229
36,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4560,14.204244156004279,969,761,208
36,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4765,17.194457200996112,906,781,125
36,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4926,21.903668446990196,948,831,117
36,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,5085,25.787675193001633,938,828,110
36,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5158,28.257559492005385,1010,914,96
36,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5250,29.97323656899971,1007,898,109
36,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5332,35.29481203800242,1006,911,95
36,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5407,38.77416155098763,1004,921,83
36,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5423,37.32791503399494,1047,977,70
36,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5406,28.5855994070007,1081,1012,69
36,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,136,1,,4950,6270,32.81342273800692,1133,33,1100
36,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,230,1,,4950,7040,34.680408461004845,2008,20,1988
36,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,766,289,1,,4950,7517,35.49141373499879,2757,6,2751
36,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,962,308,1,,4950,8171,43.52956458700646,3233,17,3216
36,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,194,378,1,,4950,7987,46.67304376800894,3892,2,3890
36,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,364,1,,4950,7817,45.068488265009364,3709,4,3705
36,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,371,1,,4950,7640,47.0224363419984,3538,3,3535
36,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,336,1,,4950,7498,45.907453531996,3359,5,3354
36,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,351,1,,4950,7535,40.74922120299016,3223,9,3214
36,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,331,1,,4950,101,0.011281062994385138,0,0,0
36,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.03936075100500602,100,88,12
36,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,1648,0.07325337200018112,1009,94,915
36,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,2310,0.1341391809983179,699,190,509
36,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,430,1,,4950,2880,0.24847642199893016,877,252,625
36,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,624,1,,4950,3256,0.58256672200514,1050,475,575
36,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3474,1.242804031004198,1123,663,460
36,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,3746,2.2739667290006764,1042,618,424
36,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,777,1,,4950,3969,3.594031101994915,1022,690,332
36,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4164,5.854812981997384,1041,733,308
36,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4356,8.183011688000988,965,737,228
36,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4532,11.818586460998631,949,776,173
36,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4711,15.92744453799969,957,784,173
36,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4850,18.717746686001192,932,826,106
36,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,5027,23.530024350999156,916,788,128
36,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5116,26.246205262999865,985,883,102
36,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5181,30.489037199993618,1003,915,88
36,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5289,34.675208426997415,931,873,58
36,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5339,36.82963481300976,999,925,74
36,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5376,34.6757828490081,1005,943,62
36,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5387,34.12453167900094,1030,970,60
36,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5377,25.56106607700349,1069,997,72
36,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,327,1,,4950,6050,31.514719129001605,1115,21,1094
36,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,526,1,,4950,6524,29.791280325007392,1783,20,1763
36,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,6829,33.579520045008394,2271,36,2235
36,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,776,782,1,,4950,6823,31.671968873997685,2568,11,2557
36,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,970,740,1,,4950,7053,32.763587135996204,2568,9,2559
36,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,770,824,1,,4950,6999,32.75914266599284,2789,15,2774
