solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,849.0389018279966,0,0,0
3,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,943.6847123040061,0,0,0
3,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1011.8992438460118,0,0,0
3,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1050.2161150550091,0,0,0
3,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1134.769815569991,0,0,0
3,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1148.1607728250092,0,0,0
3,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1066.7521255379834,0,0,0
3,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1.042786669015186,0,0,0
3,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.022772863012505695,0,0,0
3,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,93,1,,11175,1008,0.07665916701080278,100,93,7
3,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,31,1,,11175,1977,0.10760622197994962,1007,31,976
3,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,82,1,,11175,2895,0.1073193610063754,1976,82,1894
3,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,199,1,,11175,3696,0.06266020599287003,1006,199,807
3,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,204,1,,11175,4492,0.27406379600870423,1283,204,1079
3,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,322,1,,11175,5170,0.11109135000151582,1505,322,1183
3,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,420,1,,11175,5750,0.24344287399435416,2021,420,1601
3,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,554,1,,11175,6196,0.8313151180045679,2248,554,1694
3,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,6377,1.896567187999608,1930,819,1111
3,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,698,1,,11175,6679,3.369617307995213,1665,698,967
3,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,6897,4.751532577996841,1609,782,827
3,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,748,1,,11175,7149,7.902998245001072,1590,748,842
3,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,7297,9.05616182499216,1596,852,744
3,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7512,14.48255829900154,1470,785,685
3,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,7737,21.621892250987003,1319,775,544
3,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,756,1,,11175,7981,25.598306428990327,1291,756,535
3,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,8177,31.450267380016157,1296,804,492
3,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8365,37.41789275300107,1247,812,435
3,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,8520,47.54189595699427,1217,845,372
3,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,8669,51.0998380210076,1145,851,294
3,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8850,56.13884641599725,1111,819,292
3,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,817,1,,11175,9033,60.67012335101026,1100,817,283
3,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,9223,68.64068161600153,1066,810,256
3,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9401,75.61519870298798,1021,822,199
3,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,828,1,,11175,9573,90.92980400298256,995,828,167
3,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9722,102.65981871000258,997,851,146
3,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,9893,102.87689551000949,970,829,141
3,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,10042,127.00316227300209,997,851,146
3,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,10203,132.72063223700388,963,839,124
3,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,845,1,,11175,10358,153.89029679898522,955,845,110
3,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10491,211.0991651630029,961,867,94
3,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10585,216.39037539000856,1012,906,106
3,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10701,220.55987566101248,978,884,94
3,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10799,248.18235818200628,991,902,89
3,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10854,246.86338954299572,1013,945,68
3,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10928,281.67113413699553,1002,926,76
3,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10981,285.5894768059952,1029,947,82
3,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,11024,279.54903184701107,1032,957,75
3,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,11086,264.6443411539949,1007,938,69
3,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,976,1,,11175,11110,248.70974782298435,1047,976,71
3,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,11154,258.71111835501506,1034,956,78
3,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11165,193.14717973698862,1048,989,59
3,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,1016,1,,11175,11149,155.43674595098128,1096,1016,80
3,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11174,144.15425965201575,1038,975,63
3,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11189,83.0689157830202,1041,985,56
3,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,16,1,,11175,12173,0.261374538007658,1115,16,1099
3,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023554674990009516,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,87,1,,11175,1014,0.05672685700119473,100,86,14
3,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,129,1,,11175,1885,0.0825646560115274,1013,36,977
3,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,548,1,,11175,2337,0.1236703560280148,1884,389,1495
3,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,475,1,,11175,2862,0.17072983097750694,2336,280,2056
3,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,235,1,,11175,3627,0.31861058800132014,994,157,837
3,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,290,1,,11175,4337,0.38041456197970547,1109,206,903
3,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,384,1,,11175,4953,0.552303636999568,1344,276,1068
3,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,538,1,,11175,5415,0.7286355800169986,1755,423,1332
3,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,647,1,,11175,5768,0.7319737420184538,1849,525,1324
3,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,660,1,,11175,6108,1.2949878280051053,1994,533,1461
3,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,6308,20.682613057026174,2025,685,1340
3,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,6518,23.227176009007962,1580,717,863
3,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,6758,29.78690624498995,1549,688,861
3,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,750,1,,11175,7008,33.49869147600839,1492,652,840
3,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,763,1,,11175,7245,40.65695349499583,1431,702,729
3,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7472,40.86431991501013,1503,711,792
3,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7677,47.00477580499137,1394,734,660
3,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,747,1,,11175,7930,52.735474854009226,1318,697,621
3,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,8169,59.68431114402483,1224,712,512
3,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,8377,67.42120882100426,1213,731,482
3,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,8596,70.881538215006,1262,736,526
3,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8807,76.91328164399602,1173,748,425
3,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9002,82.8300579880015,1155,757,398
3,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,9220,106.62673533300404,1126,748,378
3,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9415,107.63432273600483,1105,777,328
3,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,9589,108.06436443602433,1096,793,303
3,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,775,1,,11175,9814,139.50812267200672,1028,746,282
3,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9992,124.2140426870028,1056,808,248
3,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,867,1,,11175,10125,132.9595459519769,1087,839,248
3,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10302,149.8102771989943,1025,810,215
3,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,884,1,,11175,10418,185.45519006301765,1063,864,199
3,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,10544,180.3340978869819,1022,857,165
3,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10638,194.70959463500185,1063,889,174
3,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10746,196.09188826099853,1024,870,154
3,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,885,1,,11175,10861,199.5283870990097,1014,877,137
3,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,936,1,,11175,10925,205.08156686800066,1065,925,140
3,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10998,234.99260444601532,1049,916,133
3,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,11034,219.5120120610227,1084,958,126
3,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,11112,231.61986331199296,1035,909,126
3,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,999,1,,11175,11113,256.56575996999163,1100,987,113
3,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,975,1,,11175,11138,230.55396510998253,1087,957,130
3,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,11166,248.40402889199322,1068,959,109
3,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1004,1,,11175,11162,218.17804627597798,1101,990,111
3,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1014,1,,11175,11148,202.7304611929867,1106,1000,106
3,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,146,1,,11175,12002,269.5635799909942,1112,45,1067
3,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,183,1,,11175,12819,314.54288815599284,1934,10,1924
3,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,882,294,1,,11175,13407,400.2219212699856,2781,9,2772
3,iterative,auto,warm,1,,True,0.1,48,150,0.5,0.2,fixed,1000,1000,882,320,1,,11175,13969,380.36562532698736,3376,1,3375
3,iterative,auto,warm,1,,True,0.1,49,150,0.5,0.2,fixed,1000,1000,588,444,1,,11175,14113,0.2569237249845173,3911,4,3907
3,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,387,1,,11175,101,0.026687395991757512,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,89,1,,11175,1012,0.06739334799931385,100,86,14
3,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,346,1,,11175,1666,0.06855174398515373,1011,31,980
3,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,686,1,,11175,1980,0.0980210289999377,1665,293,1372
3,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,2189,0.13659544198890217,1979,374,1605
3,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,2383,0.1376957469910849,2188,358,1830
3,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,718,1,,11175,2665,0.151735395018477,2382,293,2089
3,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,324,1,,11175,3341,0.21532001500600018,872,157,715
3,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,321,1,,11175,4020,0.2554015729983803,832,182,650
3,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,437,1,,11175,4583,0.4207725550222676,1109,256,853
3,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,575,1,,11175,5008,0.4027128659945447,1417,332,1085
3,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,657,1,,11175,5351,0.5434925510198809,1603,362,1241
3,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,725,1,,11175,5626,0.7359781980048865,1797,442,1355
3,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,5740,0.8011582680046558,1815,642,1173
3,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,682,1,,11175,6058,1.3740306840045378,1729,420,1309
3,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,6136,1.1168590770103037,1799,721,1078
3,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,673,1,,11175,6463,24.107387981988722,1436,480,956
3,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,919,1,,11175,6544,22.05611231099465,1525,801,724
3,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,723,1,,11175,6821,23.819333715975517,1396,539,857
3,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,6994,31.274787078989903,1495,643,852
3,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7209,37.410111461009365,1354,642,712
3,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,761,1,,11175,7448,36.95098892998067,1266,618,648
3,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,7662,41.4994728010206,1250,673,577
3,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,765,1,,11175,7897,46.329954960994655,1192,643,549
3,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,8054,50.34640094899805,1233,725,508
3,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,8282,60.76557591999881,1131,686,445
3,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,8502,64.58887787899585,1130,686,444
3,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8699,73.38979061497957,1104,713,391
3,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,8885,78.51960898199468,1113,717,396
3,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,9042,94.73687587099266,1100,755,345
3,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9203,95.95037477501319,1047,762,285
3,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9385,106.7262055320025,1017,744,273
3,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9567,103.90556986900629,1022,750,272
3,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9770,134.19010788202286,973,743,230
3,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,9933,124.45549569098512,987,773,214
3,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,840,1,,11175,10093,124.54842542597908,975,792,183
3,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,859,1,,11175,10234,155.17373877300997,979,818,161
3,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,10370,166.27561714098556,993,812,181
3,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10499,198.7107217599987,983,836,147
3,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10590,174.21607871699962,1018,871,147
3,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10698,185.94488965699566,1002,849,153
3,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10746,199.10990324101294,1054,906,148
3,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10819,195.07517923400155,1022,881,141
3,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10872,204.93939148800564,1037,920,117
3,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10945,215.9846550509974,1029,901,128
3,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,10962,213.82493412398617,1066,947,119
3,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11019,223.2101265269739,1018,902,116
3,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,11092,232.5539829340123,1012,892,120
3,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11119,229.35130190500058,1064,945,119
3,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11146,226.1363197870087,1046,940,106
3,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,11126,235.36966497299727,1080,990,90
3,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1033,1,,11175,11093,222.90584968597977,1104,1011,93
3,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,1015,1,,11175,11078,174.84135693800636,1097,988,109
3,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,340,1,,11175,11738,212.3347269600199,1093,32,1061
3,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,499,1,,11175,12239,245.09680851802113,1751,2,1749
3,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,699,1,,11175,12540,247.13791122898692,2288,0,2288
3,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,760,1,,11175,12780,278.33925532299327,2579,4,2575
3,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,12957,284.6321890550025,2840,3,2837
3,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,588,925,1,,11175,12620,262.7752340470033,3036,3,3033
3,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,882,758,1,,11175,12744,272.25127303699264,2697,3,2694
3,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,882,840,1,,11175,12786,258.37344540900085,2839,0,2839
3,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,874,1,,11175,12912,298.2713400160137,2899,3,2896
3,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,861,1,,11175,13051,307.8076412549999,3031,15,3016
3,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,882,892,1,,11175,13041,316.8680396929849,3172,5,3167
3,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,13154,309.60864998798934,3158,5,3153
3,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,13211,303.4005788960203,3289,10,3279
3,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,1000,949,1,,11175,13262,332.10879306300194,3340,2,3338
3,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,880,908,1,,11175,13234,299.0540921750071,3413,1,3412
3,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,878,841,1,,11175,13271,0.20281638301094063,3348,11,3337
