solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,916,1,,1770,2510,2.0022254369996517,947,916,31
32,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2540,0.04177863299992168,1018,970,48
32,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.00474655400012125,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.025201471999935166,100,80,20
32,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,266,1,,1770,1752,0.2774046790000284,657,224,433
32,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,666,1,,1770,2086,0.7247503079997841,882,643,239
32,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,809,1,,1770,2277,1.644196156000362,903,801,102
32,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2400,1.9564218820005408,940,870,70
32,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2485,2.417561096999634,969,909,60
32,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2517,1.5402467469994008,1025,964,61
32,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,998,132,1,,1770,3383,2.05465177699989,1081,32,1049
32,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,562,220,1,,1770,3725,2.1204233210000893,1940,21,1919
32,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,228,238,1,,1770,3715,2.4704696429998876,2277,14,2263
32,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,900,270,1,,1770,4345,2.9389977119999457,2264,53,2211
32,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,342,313,1,,1770,4374,2.90151226099988,2886,22,2864
32,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,228,299,1,,1770,4303,2.595520395000676,2919,20,2899
32,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,114,306,1,,1770,4111,2.214860005000446,2847,3,2844
32,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,114,303,1,,1770,3922,2.2049637999998595,2679,14,2665
32,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,268,1,,1770,3768,2.2259221490003256,2497,8,2489
32,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,284,1,,1770,4484,2.762963870999556,2356,63,2293
32,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,228,335,1,,1770,4377,2.9591697269997894,3053,27,3026
32,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,114,263,1,,1770,4228,2.6154392359994745,2927,3,2924
32,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,278,1,,1770,101,0.004808285999388318,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.027922494999984337,100,82,18
32,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,370,1,,1770,1643,0.20193145499979437,641,241,400
32,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,639,1,,1770,2004,0.43893278799987456,822,547,275
32,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,815,1,,1770,2189,1.405280169999969,921,771,150
32,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,831,1,,1770,2358,1.8670133719997466,893,810,83
32,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,935,1,,1770,2423,2.283148712000184,972,920,52
32,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,915,1,,1770,2508,2.4298137129999304,962,895,67
32,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2506,1.5432878550000169,1042,987,55
32,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,352,1,,1770,3154,2.138946869999927,1057,54,1003
32,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,768,537,1,,1770,3385,2.002321011999811,1689,32,1657
32,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,334,586,1,,1770,3133,2.013509512999917,1944,19,1925
32,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,114,518,1,,1770,2729,1.6557995849998406,1697,8,1689
32,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,224,371,1,,1770,2582,1.4321884949995365,1292,3,1289
32,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,450,340,1,,1770,2692,1.6647674470004858,1158,17,1141
