solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
17,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014305341988801956
17,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.046366636001039296
17,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.07329398900037631
17,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0689159519970417
17,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.23780010698828846
17,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.878953220002586
17,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,15.192387415998382
17,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,38.73688380399835
17,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,60.748637621989474
17,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,105.04669114598073
17,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,156.79640965699218
17,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,258.55718253098894
17,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,323.17062719599926
17,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,433.172414708999
17,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,416.5272966659977
17,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,425.8512772480026
17,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,1.5659994540037587
17,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01430710800923407
17,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.04312594200018793
17,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,50,1,,7140,1960,0.08973790000891313
17,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,165,1,,7140,2795,0.06525621601031162
17,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,231,1,,7140,3564,0.13403292000293732
17,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,376,1,,7140,4188,0.20228302900795825
17,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,526,1,,7140,4662,1.199294899997767
17,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,4819,2.758345512993401
17,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5028,3.8947480080241803
17,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5243,6.076308649993734
17,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5460,9.762938435014803
17,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5656,13.618778499017935
