solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007331775996135548,0,0,0
43,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.0365533649965073,0,0,0
43,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.101549327999237,0,0,0
43,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.7240621680030017,0,0,0
43,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.671865970994986,0,0,0
43,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,20.39465184299479,0,0,0
43,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,33.13145479699597,0,0,0
43,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,39.82963287500024,0,0,0
43,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,1.5760656200000085,0,0,0
43,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007220914994832128,0,0,0
43,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03517835000093328,100,92,8
43,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,175,1,,3160,1834,0.05885081300220918,514,175,339
43,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,255,1,,3160,2579,0.3673415119992569,851,255,596
43,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,737,1,,3160,2842,1.5213345359952655,1048,737,311
43,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3074,3.2173087199989823,1011,768,243
43,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,812,1,,3160,3262,4.670999582995137,998,812,186
43,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,3425,6.143424091002089,953,837,116
43,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3542,6.334690994000994,966,883,83
43,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,893,1,,3160,3649,7.184483208002348,949,893,56
43,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,3746,7.9355600609997055,958,903,55
43,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3798,7.486793315001705,990,948,42
43,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,950,1,,3160,3848,8.254266988995369,999,950,49
43,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3883,6.829130451005767,1011,965,46
43,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3889,0.9955474309972487,1035,994,41
43,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,462,11,1,,3160,4340,0.029477535004843958,1060,11,1049
43,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007703793002292514,0,0,0
43,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,81,1,,3160,1020,0.03546484799881,100,78,22
43,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,219,1,,3160,1801,0.09105761700629955,523,184,339
43,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,319,1,,3160,2482,0.3452872240013676,767,264,503
43,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,706,1,,3160,2776,1.0772271989990259,1078,662,416
43,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,813,1,,3160,2963,2.123135118999926,1030,783,247
43,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,774,1,,3160,3189,4.742549786999007,925,749,176
43,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3384,6.479291564995947,905,793,112
43,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,853,1,,3160,3531,7.09530913799972,929,850,79
43,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,3654,10.301257785002235,939,865,74
43,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,3711,12.622070172998065,988,936,52
43,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3797,12.863598690004437,955,907,48
43,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3838,14.703160576005757,1012,953,59
43,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3866,13.238902773999143,1004,970,34
43,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3854,10.085682340999483,1050,1008,42
43,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,130,1,,3160,4724,11.916651715997432,1084,29,1055
43,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,215,1,,3160,5509,13.1511642369951,1955,30,1925
43,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,458,277,1,,3160,5690,0.03218974100309424,2723,17,2706
43,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,279,1,,3160,101,0.0074408299988135695,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.03550861999974586,100,79,21
43,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,288,1,,3160,1726,0.07585043799917912,523,190,333
43,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,384,1,,3160,2342,0.2346459020045586,716,244,472
