solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
167,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5785,11.375,918,833,85
167,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5933,12.921875,940,852,88
167,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,6084,13.984375,914,849,65
167,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6188,15.953125,970,896,74
167,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6303,17.359375,946,885,61
167,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6377,15.90625,966,926,40
167,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6431,17.703125,986,946,40
167,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6494,16.640625,983,937,46
167,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6530,14.21875,1004,964,40
167,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6577,15.421875,995,953,42
167,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6575,15.328125,1038,1002,36
167,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6615,14.90625,994,960,34
167,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6634,11.71875,1010,981,29
167,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6648,9.359375,1021,986,35
167,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6620,4.53125,1062,1028,34
167,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1046,1,,5995,6574,1.296875,1072,1046,26
167,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,428,4,1,,5995,6998,0.0625,1030,4,1026
