solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
27,iterative,auto,warm,1,,True,0.1,47,40,0.5,0.2,fixed,1000,1000,297,236,1,,780,1431,0.6787077500000578,638,221,417
27,iterative,auto,warm,1,,True,0.1,48,40,0.5,0.2,fixed,1000,1000,293,282,1,,780,1442,0.6795196340000302,698,268,430
27,iterative,auto,warm,1,,True,0.1,49,40,0.5,0.2,fixed,1000,1000,162,301,1,,780,1303,0.6207895000000008,710,285,425
27,iterative,auto,warm,1,,True,0.1,50,40,0.5,0.2,fixed,1000,1000,293,196,1,,780,1400,0.6302270689999432,570,182,388
27,iterative,auto,warm,1,,True,0.1,51,40,0.5,0.2,fixed,1000,1000,245,293,1,,780,1352,0.6246469499999421,666,276,390
27,iterative,auto,warm,1,,True,0.1,52,40,0.5,0.2,fixed,1000,1000,206,253,1,,780,1305,0.00858664800000497,618,235,383
27,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,29,1,,780,101,0.0037561499999583248,0,0,0
27,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,68,1,,780,1033,0.05944148100002167,100,41,59
27,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,558,1,,780,1475,0.31407452899998134,656,516,140
27,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,840,1,,780,1635,0.1135257939999974,891,820,71
27,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,803,420,1,,780,2018,0.12335126400000718,1135,85,1050
27,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,591,1,,780,2427,0.14233405699997093,1591,194,1397
27,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,743,1,,780,2684,0.15148212500002955,1975,241,1734
27,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,877,1,,780,2807,0.11962403600000471,2316,264,2052
27,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,2813,0.13310727200007477,2414,427,1987
27,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,972,1,,780,2841,0.23072934800006806,2399,384,2015
27,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,867,1,,780,2974,0.1045091500000126,2334,276,2058
27,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,507,760,1,,780,2721,0.32079840299991247,2562,111,2451
27,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,2075,1,,780,1646,0.12093863500001589,2142,2036,106
27,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,403,1,,780,2243,0.21296723599994039,1092,124,968
27,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,602,437,1,,780,2408,0.3509005269999079,1670,61,1609
27,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1720,1,,780,1688,0.21882318300004044,1810,1687,123
27,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,904,343,1,,780,2249,0.38620876100003443,1089,78,1011
27,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1565,1,,780,1684,0.31129798500001016,1623,1551,72
27,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1011,1,,780,1673,0.24056312200002594,1049,1001,48
27,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,640,321,1,,780,1992,0.33931165800004237,1055,79,976
27,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,148,295,1,,780,1845,0.24998544300001413,1370,21,1349
27,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,148,257,1,,780,1736,0.29371345599997767,1230,8,1222
27,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,148,207,1,,780,1677,0.23312178100002257,1131,17,1114
27,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,222,216,1,,780,1683,0.26837750900006085,1080,16,1064
27,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,148,184,1,,780,1647,0.25863579000008485,1072,15,1057
27,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,74,149,1,,780,1572,0.24687255200001346,1037,3,1034
27,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,148,116,1,,780,1604,0.24096469599999182,965,9,956
27,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,148,140,1,,780,1612,0.23417616799997631,1000,14,986
27,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,74,114,1,,780,1572,0.2567954529999952,1002,2,1000
27,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,148,110,1,,780,1610,0.3266626349999342,971,11,960
27,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,956,1,,780,1654,0.5143184940000083,987,948,39
27,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,954,1,,780,1700,0.49449376200004735,992,947,45
27,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,988,1,,780,1712,0.6433847559999322,1014,981,33
27,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,1000,973,1,,780,1739,0.7226937509999516,999,964,35
27,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1756,0.8731029279999802,1011,978,33
27,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1775,0.796322645000032,1026,975,51
27,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,81,362,1,,780,1494,0.686063450000006,1049,237,812
27,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,322,190,1,,780,1626,0.858935640000027,766,111,655
27,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,145,341,1,,780,1430,0.7105369309999787,897,270,627
27,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,391,198,1,,780,1623,0.7908144230000289,704,135,569
27,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,169,334,1,,780,1458,0.7158733239999719,896,278,618
27,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,376,244,1,,780,1590,0.0181636580000486,732,213,519
