solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
29,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008916466002119705
29,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.04026133199658943
29,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.03958175500156358
29,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.3537878829956753
29,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.237266967000323
29,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.38113300200348
29,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,32.39959569599887
29,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,46.69612084700202
29,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,16.898199852999824
29,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,870,0,1,,4005,8971,0.05004445400118129
29,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008827011006360408
29,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.041273319999163505
29,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,150,1,,4005,1872,0.037683220994949806
29,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,222,1,,4005,2650,0.10174506100156577
29,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,555,1,,4005,3095,0.6322342479979852
29,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3317,2.2842027579972637
29,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3545,4.136780693006585
29,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,3690,5.3860872050063335
29,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,802,1,,4005,3888,7.781184412000584
29,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4068,7.655907489999663
29,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4215,8.68487237500085
29,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4281,9.260010824997153
29,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4353,7.0802787380016525
29,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4395,5.0869816670019645
29,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4374,0.0348644100013189
29,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00931354500062298
29,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,77,1,,4005,1024,0.04185871700610733
29,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,236,1,,4005,1788,0.07449570400058292
29,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,286,1,,4005,2502,0.20428194999840343
29,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,455,1,,4005,3047,0.9350191920020734
29,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,3200,1.749007738995715
29,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3440,3.4094117220010958
29,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,3703,5.996854452998377
29,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,827,1,,4005,3876,7.609602951000852
29,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4045,9.6848126410041
29,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4182,11.309334409001167
29,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4268,13.892227761993126
29,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4339,12.273001646004559
29,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4350,12.320800561996293
29,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4394,11.515097865005373
29,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4423,9.509972441999707
29,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,168,1,,4005,5255,12.703213972003141
29,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,870,192,1,,4005,5933,11.81356972699723
29,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,300,1,,4005,6633,16.59365753599559
29,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,351,1,,4005,101,0.009245692002878059
29,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.039905765996081755
29,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,402,1,,4005,1613,0.059350166004151106
29,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,362,1,,4005,2251,0.14376066499971785
29,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,458,1,,4005,2793,0.2991432650014758
29,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3019,0.7129084300031536
29,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3229,1.5910324059950653
29,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3440,3.536811897000007
29,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,3631,6.0707253379951
29,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3872,7.712981188000413
29,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4038,9.714426525002636
29,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4118,10.563871247999487
29,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4162,12.365178152002045
29,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4236,14.17486988499877
29,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4305,13.082265855002333
29,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4352,11.370543053999427
29,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4406,10.161610852999729
29,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,398,1,,4005,5008,11.93961517099524
29,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,591,1,,4005,5417,13.116529236998758
29,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,862,679,1,,4005,5600,13.371563608001452
29,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,5829,12.783307946003333
29,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,6024,13.415505207995011
29,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,6138,13.501787572997273
29,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,893,1,,4005,6245,13.833443418006937
29,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,6280,13.337612060997344
29,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,6317,14.851308787001472
29,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,6377,15.538790429003711
29,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,680,948,1,,4005,6109,12.868474827002501
29,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,883,1,,4005,5400,10.933420142995601
29,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,696,654,1,,4005,5442,10.499852008004382
29,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,692,657,1,,4005,5477,10.59310664399527
29,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,599,1,,4005,5878,11.891659552995407
29,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,719,1,,4005,5333,10.221770517004188
29,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,696,522,1,,4005,5507,8.995215462004126
