solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,790,39,1,,2415,4033,0.026769551999677788,1042,39,1003
13,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.00561792099961167,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.027746495000428695,100,84,16
13,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,234,1,,2415,1781,0.10134033099984663,601,192,409
13,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,507,1,,2415,2274,0.5392167999998492,993,459,534
13,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2451,1.2280565430000934,1050,778,272
13,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,782,1,,2415,2669,2.509745250999913,968,763,205
13,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,843,1,,2415,2826,2.9124038760000985,969,829,140
13,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2958,4.848918546999812,1019,858,161
13,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3030,5.912614985999426,1028,923,105
13,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3094,7.13139663200036,1017,924,93
13,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3186,8.340806436999628,972,902,70
13,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3238,8.306356322000283,980,945,35
13,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3263,8.966138660999604,1008,974,34
13,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3281,7.263395988999946,1015,979,36
13,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,534,124,1,,2415,3691,7.437981298000523,1053,23,1030
13,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,146,1,,2415,101,0.005609168000773934,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.02722477000043,100,75,25
13,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,306,1,,2415,1711,0.10713634800049476,606,187,419
13,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,516,1,,2415,2195,0.3730629219999173,911,344,567
13,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,853,1,,2415,2342,0.696664033000161,1139,720,419
13,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,836,1,,2415,2506,1.254297213999962,1004,752,252
13,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2685,2.4456012709997594,976,760,216
13,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,855,1,,2415,2830,3.5366219600000477,973,807,166
13,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,913,1,,2415,2917,4.808500357000412,989,874,115
13,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,904,1,,2415,3013,5.866047617999357,971,874,97
13,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3092,6.697667877999265,988,898,90
13,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3183,8.026428490000399,944,896,48
13,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3218,8.904658241000106,991,953,38
13,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3254,8.904584280000563,988,952,36
13,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3280,6.382270171000528,1000,965,35
13,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,340,1,,2415,3940,7.834508459999597,1075,35,1040
13,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,268,540,1,,2415,3668,7.026562109000224,1738,6,1732
13,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,662,446,1,,2415,3884,7.291568575000383,1491,13,1478
13,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,519,1,,2415,3633,6.718334715999845,1710,11,1699
13,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,520,418,1,,2415,3735,7.611185419999856,1478,13,1465
