solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5196,22.652452888985863,955,880,75
47,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5275,22.691503228998045,979,921,58
47,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5356,24.47416861000238,957,919,38
47,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5439,25.38532258698251,952,917,35
47,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5512,26.49135271497653,960,927,33
47,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5557,24.60475711899926,981,955,26
47,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5584,23.37095586399664,1005,973,32
47,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5637,20.510728602006566,981,947,34
47,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5654,19.219243120023748,1018,983,35
47,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1024,1,,4950,5630,16.197809047007468,1052,1024,28
47,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5643,0.8735349659982603,1012,987,25
47,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,194,8,1,,4950,5829,0.07061629099189304,1028,8,1020
47,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011796611011959612,0,0,0
47,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.035998433973873034,100,92,8
47,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,213,1,,4950,1796,0.07268562499666587,1008,93,915
47,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,284,1,,4950,2512,0.14245295099681243,774,226,548
47,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,375,1,,4950,3137,0.3115417920053005,1021,301,720
47,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,603,1,,4950,3534,0.7323246480082162,1185,549,636
47,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,3733,1.833549190982012,1260,749,511
47,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,3939,3.984875699999975,1142,758,384
47,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4161,6.422258210979635,1029,750,279
47,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,4404,10.054873968998436,943,742,201
47,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4628,14.142973529989831,944,765,179
47,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4769,19.590474944998277,994,842,152
47,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4938,22.7595205239777,934,820,114
47,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5073,27.571871196996653,938,856,82
47,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,5231,33.97037849898334,938,832,106
47,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5315,35.52705390701885,984,905,79
47,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5395,38.870792183006415,990,916,74
47,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5480,52.91011491898098,965,909,56
47,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5520,50.13162093702704,1008,955,53
47,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5560,48.369585389998974,1006,954,52
47,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5581,48.23955722298706,1035,975,60
47,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5593,55.86007403500844,1052,982,70
47,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5620,49.87749418799649,1022,970,52
47,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5643,44.086324235016946,1022,973,49
47,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,149,1,,4950,6494,53.060322867997456,1150,38,1112
47,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,203,1,,4950,6679,45.81410916001187,1980,3,1977
47,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,210,1,,4950,6663,46.650482633005595,2179,1,2178
47,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,222,1,,4950,6635,43.48490384899196,2171,1,2170
47,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,578,215,1,,4950,6998,51.72602544998517,2152,3,2149
47,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,269,1,,4950,101,0.011336048977682367,0,0,0
47,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.0379320050124079,100,81,19
47,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,1662,0.07075201999396086,1016,109,907
47,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,381,1,,4950,2281,0.12299754298874177,717,215,502
47,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,455,1,,4950,2826,0.1991107740032021,878,259,619
47,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,607,1,,4950,3219,0.3661602559732273,1172,393,779
47,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,3397,0.6553595219738781,1153,702,451
47,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,3651,1.354431788000511,1066,616,450
47,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,3837,2.463319994014455,1064,693,371
47,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4054,4.199455555994064,993,700,293
47,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4268,8.208963850978762,962,716,246
47,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4471,12.100961260002805,905,754,151
47,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4676,16.58026899799006,906,753,153
47,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4848,20.57243501098128,913,791,122
47,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,5001,24.49158543199883,927,817,110
47,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5114,29.099840979994042,945,854,91
47,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5239,37.101383970002644,934,847,87
47,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5332,36.71109994701692,959,878,81
47,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5382,41.257655861991225,990,932,58
47,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5447,43.22716389701236,978,918,60
47,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5524,44.962991513020825,962,906,56
47,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5572,46.757557620003354,979,938,41
47,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5612,51.260478573007276,987,947,40
47,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5643,51.274917171976995,992,963,29
47,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5645,46.30001439500484,1027,991,36
47,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5636,44.7426041259896,1032,1001,31
47,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1036,1,,4950,5600,34.728665141999954,1051,1027,24
47,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,772,355,1,,4950,6017,38.869934080023086,1149,17,1132
47,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,490,1,,4950,6527,44.01302981597837,1590,17,1573
47,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,652,1,,4950,6875,38.98393002001103,2115,9,2106
47,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,7100,45.393844828999136,2464,33,2431
47,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,772,854,1,,4950,7018,49.142775180982426,2696,5,2691
47,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,764,759,1,,4950,7023,46.083632655994734,2627,8,2619
47,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,740,1,,4950,6477,38.57152297801804,2653,1,2652
47,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,599,1,,4950,6460,34.57149513499462,2135,9,2126
47,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,610,1,,4950,6850,44.69494413098437,2132,9,2123
47,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,760,734,1,,4950,6876,46.496648445987375,2520,5,2515
47,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,703,1,,4950,6561,43.813743698992766,2550,1,2549
47,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,582,601,1,,4950,6542,36.88370997400489,2236,7,2229
47,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,388,626,1,,4950,6304,39.07239381302497,2233,9,2224
47,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,513,1,,4950,5985,38.72340795301716,1994,0,1994
47,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,418,1,,4950,5955,34.71873637501267,1699,4,1695
47,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,388,415,1,,4950,5928,35.1993903919938,1660,1,1659
