solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
297,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6423,18.34375,976,913,63
297,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6478,16.375,1001,945,56
297,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6515,16.6875,1018,963,55
297,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6540,16.21875,1016,975,41
297,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6614,15.296875,968,926,42
297,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6628,15.71875,1021,986,35
297,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6668,14.078125,992,960,32
297,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6684,14.375,1021,984,37
297,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6686,12.734375,1035,998,37
297,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6720,13.640625,1003,966,37
297,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6736,12.25,1017,984,33
297,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6750,9.390625,1010,986,24
297,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6764,9.90625,1015,986,29
297,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6763,9.125,1031,1001,30
297,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6774,8.859375,1030,989,41
297,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6759,1.5625,1039,1015,24
297,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,16,1,,5995,7743,0.046875,1055,16,1039
