solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008764772999711568,0,0,0
18,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03437653899891302,0,0,0
18,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04221859400058747,0,0,0
18,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.4472817349997058,0,0,0
18,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.327063606000593,0,0,0
18,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,16.717079303998617,0,0,0
18,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.838372246998915,0,0,0
18,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,52.774244329000794,0,0,0
18,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,64.12341983199804,0,0,0
18,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,64.31480241699683,0,0,0
18,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,6.590946743999666,0,0,0
18,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008116429999063257,0,0,0
18,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.03750393399968743,100,79,21
18,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,154,1,,4005,1868,0.039002837002044544,1021,154,867
18,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,197,1,,4005,2671,0.08539360600116197,866,197,669
18,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,538,1,,4005,3133,0.5864262899995083,1134,538,596
18,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,3371,2.5151087929989444,1195,762,433
18,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,801,1,,4005,3570,4.353967872000794,1054,801,253
18,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3781,7.107467480000196,972,789,183
18,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3989,9.382652083000721,907,792,115
18,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4168,10.306646787001227,924,821,103
18,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4253,12.287305483998352,1011,915,96
18,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4388,13.253739232000953,942,865,77
18,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4469,13.233462228999997,984,919,65
18,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4545,13.542353649001598,987,924,63
18,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4596,14.79841008099902,1003,949,54
18,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4635,12.640695605001383,1014,961,53
18,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4664,10.722189984000579,1016,971,45
18,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4677,4.7223767830000725,1021,987,34
18,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,51,1,,4005,5626,0.04821264299971517,1070,51,1019
18,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008532717998605222,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,74,1,,4005,1027,0.03653273500094656,100,72,28
18,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,251,1,,4005,1776,0.07931201299652457,1026,146,880
18,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,269,1,,4005,2507,0.17586720699910074,755,218,537
18,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,474,1,,4005,3033,0.6428095580013178,1048,410,638
18,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,3202,1.106977196999651,1211,782,429
18,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,711,1,,4005,3491,2.57877479599847,1053,684,369
