solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
117,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,372.609375,0,0,0
117,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,399.15625,0,0,0
117,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,426.90625,0,0,0
117,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,3.546875,0,0,0
117,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.0,0,0,0
117,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,81,1,,11175,1020,0.015625,100,81,19
117,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,25,1,,11175,1995,0.046875,1019,25,994
117,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,113,1,,11175,2882,0.0625,1994,113,1881
117,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,213,1,,11175,3669,0.03125,1010,213,797
117,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,191,1,,11175,4478,0.046875,1252,191,1061
117,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,284,1,,11175,5194,0.078125,1460,284,1176
117,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,409,1,,11175,5785,0.09375,1957,409,1548
117,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,686,1,,11175,6099,0.3125,2214,686,1528
117,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,6337,0.546875,1944,762,1182
117,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,572,1,,11175,6765,1.515625,1669,572,1097
117,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,6873,2.25,1669,892,777
117,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,719,1,,11175,7154,2.75,1494,719,775
117,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7364,5.203125,1517,790,727
117,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,804,1,,11175,7560,6.296875,1359,804,555
117,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,796,1,,11175,7764,8.109375,1289,796,493
117,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7963,8.671875,1268,801,467
117,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,762,1,,11175,8201,13.65625,1195,762,433
117,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,8381,14.859375,1245,820,425
117,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,819,1,,11175,8562,17.328125,1169,819,350
117,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,8693,18.625,1170,869,301
117,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,772,1,,11175,8921,26.265625,1074,772,302
117,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9119,28.84375,1035,802,233
117,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,9327,33.015625,1014,792,222
117,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9488,37.140625,1036,839,197
117,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,9654,40.90625,1014,834,180
117,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9823,44.875,999,831,168
117,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,9941,49.015625,1010,882,128
117,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,10139,54.328125,937,802,135
117,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,10313,59.671875,939,826,113
117,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10423,57.125,996,890,106
117,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,900,1,,11175,10523,62.78125,994,900,94
117,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,906,1,,11175,10617,66.203125,1018,906,112
117,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10687,66.015625,1002,930,72
117,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10774,70.375,991,913,78
117,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10886,75.03125,952,888,64
117,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10981,72.734375,980,905,75
117,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11044,81.1875,1011,937,74
117,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,937,1,,11175,11107,77.140625,1012,937,75
117,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11161,78.65625,1009,946,63
117,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,943,1,,11175,11218,76.171875,1023,943,80
117,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11233,78.8125,1046,985,61
117,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11274,69.015625,1006,959,47
117,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,11329,66.328125,997,945,52
117,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,11319,59.984375,1067,1010,57
117,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1021,1,,11175,11298,50.59375,1081,1021,60
117,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1054,1,,11175,11244,11.78125,1103,1054,49
117,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,882,10,1,,11175,12116,0.109375,1090,10,1080
