solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009171728999717743,0,0,0
9,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.04221804499866266,0,0,0
9,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04036083199935092,0,0,0
9,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.31653626799925405,0,0,0
9,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.964704824998989,0,0,0
9,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.273117770999306,0,0,0
9,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,35.03618837799877,0,0,0
9,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,58.95267155699912,0,0,0
9,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,66.70863526200083,0,0,0
9,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,68.48084943199865,0,0,0
9,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,64.30094481000015,0,0,0
9,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,9.066219908001585,0,0,0
9,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008090615001492552,0,0,0
9,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,82,1,,4005,1019,0.03968832600003225,100,82,18
9,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,135,1,,4005,1884,0.04340348199912114,1018,135,883
9,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,218,1,,4005,2666,0.07917970000016794,918,218,700
9,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,549,1,,4005,3117,0.9449730039996211,1322,549,773
9,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,3286,2.1697718809991784,1200,831,369
9,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,767,1,,4005,3519,4.5368222020006215,1002,767,235
9,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3737,6.778417741001249,935,782,153
9,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,754,1,,4005,3983,8.377517789000194,865,754,111
9,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4154,10.455733549999422,923,829,94
9,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,858,1,,4005,4296,11.690680296998835,923,858,65
9,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4421,13.042746862000058,929,875,54
9,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4512,14.473942409000301,939,909,30
9,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4577,15.706518516999495,967,935,32
9,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4657,14.975875890999305,952,920,32
9,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4702,14.4267149899988,994,955,39
9,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4731,13.993627968999135,1025,971,54
9,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4739,12.673008105999543,1029,992,37
9,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4758,11.455938070999764,1014,981,33
9,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4803,10.898992983999051,979,955,24
9,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4823,10.976432371000556,1003,980,23
9,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4833,9.041977357999713,1010,990,20
9,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4850,9.590438218998315,1015,983,32
9,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4840,7.41723027199987,1049,1010,39
9,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4843,4.6771989119988575,1039,997,42
9,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4816,0.29054134800026077,1062,1027,35
9,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,174,5,1,,4005,4985,0.04964666500018211,1024,5,1019
9,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008705144999112235,0,0,0
9,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,75,1,,4005,1026,0.040073406000374234,100,73,27
9,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,237,1,,4005,1789,0.0808167670002149,1025,150,875
9,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,325,1,,4005,2464,0.14989092200084997,847,263,584
9,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,464,1,,4005,3000,0.49138893999952415,1139,386,753
9,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,3160,1.0156951589997334,1348,795,553
9,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,731,1,,4005,3429,1.933246106000297,1073,693,380
9,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,3605,5.031486824998865,1061,792,269
9,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3828,6.934580309998637,934,764,170
9,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,4060,10.756584491000467,910,752,158
9,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,4206,14.498878120000882,940,839,101
9,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4335,18.35345194399997,947,863,84
9,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4458,20.19849932299985,944,871,73
9,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,913,1,,4005,4545,22.810891819999597,970,905,65
9,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4619,23.317637344000104,977,923,54
9,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4652,25.22120836800059,1023,964,59
9,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4697,25.178518025000812,1006,951,55
9,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4756,24.798267379001118,972,938,34
9,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4776,27.91494705200057,1013,976,37
9,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4801,27.56437847900088,1006,971,35
9,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4807,32.526830050999706,1028,991,37
