solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,80,100,0.5,0.1,fixed,10,10,10,1,,4950,901,0.005326231000026382
0,iterative,auto,warm,1,,81,100,0.5,0.1,fixed,10,10,10,1,,4950,911,0.0051724479999393225
0,iterative,auto,warm,1,,82,100,0.5,0.1,fixed,10,10,10,1,,4950,921,0.0053356280000116385
0,iterative,auto,warm,1,,83,100,0.5,0.1,fixed,10,10,10,1,,4950,931,0.005945136000036655
0,iterative,auto,warm,1,,84,100,0.5,0.1,fixed,10,10,10,1,,4950,941,0.005484948999992412
0,iterative,auto,warm,1,,85,100,0.5,0.1,fixed,10,10,10,1,,4950,951,0.0063550649999797315
0,iterative,auto,warm,1,,86,100,0.5,0.1,fixed,10,10,10,1,,4950,961,0.0052245710000988765
0,iterative,auto,warm,1,,87,100,0.5,0.1,fixed,10,10,10,1,,4950,971,0.006046431000186203
0,iterative,auto,warm,1,,88,100,0.5,0.1,fixed,10,10,10,1,,4950,981,0.004491070000085529
0,iterative,auto,warm,1,,89,100,0.5,0.1,fixed,10,10,10,1,,4950,991,0.005816767999931471
0,iterative,auto,warm,1,,90,100,0.5,0.1,fixed,10,10,10,1,,4950,1001,0.0058855069999026455
0,iterative,auto,warm,1,,91,100,0.5,0.1,fixed,10,10,10,1,,4950,1011,0.006808723999938593
0,iterative,auto,warm,1,,92,100,0.5,0.1,fixed,10,10,10,1,,4950,1021,0.005662857000061194
0,iterative,auto,warm,1,,93,100,0.5,0.1,fixed,10,10,10,1,,4950,1031,0.005681523000021116
0,iterative,auto,warm,1,,94,100,0.5,0.1,fixed,10,10,10,1,,4950,1041,0.006901125000013053
0,iterative,auto,warm,1,,95,100,0.5,0.1,fixed,10,10,10,1,,4950,1051,0.0063659729999017145
0,iterative,auto,warm,1,,96,100,0.5,0.1,fixed,10,10,10,1,,4950,1061,0.005468335999921692
0,iterative,auto,warm,1,,97,100,0.5,0.1,fixed,10,10,10,1,,4950,1071,0.006225142999937816
0,iterative,auto,warm,1,,98,100,0.5,0.1,fixed,10,10,10,1,,4950,1081,0.005760322000014639
0,iterative,auto,warm,1,,99,100,0.5,0.1,fixed,10,10,10,1,,4950,1091,0.006264029000021765
0,iterative,auto,warm,1,,100,100,0.5,0.1,fixed,10,10,10,1,,4950,1101,0.006222326999932193
0,iterative,auto,warm,1,,101,100,0.5,0.1,fixed,10,10,10,1,,4950,1111,0.00546876099997462
0,iterative,auto,warm,1,,102,100,0.5,0.1,fixed,10,10,10,1,,4950,1121,0.005761854999946081
0,iterative,auto,warm,1,,103,100,0.5,0.1,fixed,10,10,10,1,,4950,1131,0.006630502999996679
0,iterative,auto,warm,1,,104,100,0.5,0.1,fixed,10,10,10,1,,4950,1141,0.006319789999906789
0,iterative,auto,warm,1,,105,100,0.5,0.1,fixed,10,10,10,1,,4950,1151,0.007102611999926012
0,iterative,auto,warm,1,,106,100,0.5,0.1,fixed,10,10,10,1,,4950,1161,0.0060923440000806295
0,iterative,auto,warm,1,,107,100,0.5,0.1,fixed,10,10,10,1,,4950,1171,0.005768933000126708
0,iterative,auto,warm,1,,108,100,0.5,0.1,fixed,10,10,10,1,,4950,1181,0.005805409000004147
0,iterative,auto,warm,1,,109,100,0.5,0.1,fixed,10,10,10,1,,4950,1191,0.006321547999959876
0,iterative,auto,warm,1,,110,100,0.5,0.1,fixed,10,10,10,1,,4950,1201,0.006567288000042026
0,iterative,auto,warm,1,,111,100,0.5,0.1,fixed,10,10,10,1,,4950,1211,0.005886314000008497
0,iterative,auto,warm,1,,112,100,0.5,0.1,fixed,10,10,10,1,,4950,1221,0.0056733989999884216
0,iterative,auto,warm,1,,113,100,0.5,0.1,fixed,10,10,10,1,,4950,1231,0.00546859999985827
0,iterative,auto,warm,1,,114,100,0.5,0.1,fixed,10,10,10,1,,4950,1241,0.006773172000066552
0,iterative,auto,warm,1,,115,100,0.5,0.1,fixed,10,10,10,1,,4950,1251,0.006080159000021013
0,iterative,auto,warm,1,,116,100,0.5,0.1,fixed,10,10,10,1,,4950,1261,0.006077868999909697
0,iterative,auto,warm,1,,117,100,0.5,0.1,fixed,10,10,10,1,,4950,1271,0.006467332000056558
0,iterative,auto,warm,1,,118,100,0.5,0.1,fixed,10,10,10,1,,4950,1281,0.006023205000019516
0,iterative,auto,warm,1,,119,100,0.5,0.1,fixed,10,10,10,1,,4950,1291,0.006184254999880068
0,iterative,auto,warm,1,,120,100,0.5,0.1,fixed,10,10,10,1,,4950,1301,0.00638588499987236
0,iterative,auto,warm,1,,121,100,0.5,0.1,fixed,10,10,10,1,,4950,1311,0.006196736999982022
0,iterative,auto,warm,1,,122,100,0.5,0.1,fixed,10,10,10,1,,4950,1321,0.006436271999973542
0,iterative,auto,warm,1,,123,100,0.5,0.1,fixed,10,10,10,1,,4950,1331,0.006500928000150452
0,iterative,auto,warm,1,,124,100,0.5,0.1,fixed,10,10,10,1,,4950,1341,0.006308456999931877
0,iterative,auto,warm,1,,125,100,0.5,0.1,fixed,10,10,10,1,,4950,1351,0.0062728970001444395
0,iterative,auto,warm,1,,126,100,0.5,0.1,fixed,10,10,10,1,,4950,1361,0.006361459999880026
0,iterative,auto,warm,1,,127,100,0.5,0.1,fixed,10,10,10,1,,4950,1371,0.006198459999950501
0,iterative,auto,warm,1,,128,100,0.5,0.1,fixed,10,10,10,1,,4950,1381,0.006157380999866291
0,iterative,auto,warm,1,,129,100,0.5,0.1,fixed,10,10,10,1,,4950,1391,0.006756513000027553
0,iterative,auto,warm,1,,130,100,0.5,0.1,fixed,10,10,10,1,,4950,1401,0.005770767000058186
0,iterative,auto,warm,1,,131,100,0.5,0.1,fixed,10,10,10,1,,4950,1411,0.006052658000044175
0,iterative,auto,warm,1,,132,100,0.5,0.1,fixed,10,10,10,1,,4950,1421,0.00623695699982818
0,iterative,auto,warm,1,,133,100,0.5,0.1,fixed,10,10,10,1,,4950,1431,0.005670087999988027
0,iterative,auto,warm,1,,134,100,0.5,0.1,fixed,10,10,10,1,,4950,1441,0.005544864000057714
0,iterative,auto,warm,1,,135,100,0.5,0.1,fixed,10,10,10,1,,4950,1451,0.0070983719999730965
0,iterative,auto,warm,1,,136,100,0.5,0.1,fixed,10,10,10,1,,4950,1461,0.0059163729999909265
0,iterative,auto,warm,1,,137,100,0.5,0.1,fixed,10,10,10,1,,4950,1471,0.007005625999909171
0,iterative,auto,warm,1,,138,100,0.5,0.1,fixed,10,10,10,1,,4950,1481,0.007388566000145147
0,iterative,auto,warm,1,,139,100,0.5,0.1,fixed,10,10,10,1,,4950,1491,0.006649340999956621
0,iterative,auto,warm,1,,140,100,0.5,0.1,fixed,10,10,10,1,,4950,1501,0.006796605000090494
0,iterative,auto,warm,1,,141,100,0.5,0.1,fixed,10,10,10,1,,4950,1511,0.006835836999925959
0,iterative,auto,warm,1,,142,100,0.5,0.1,fixed,10,10,10,1,,4950,1521,0.006458992000034414
0,iterative,auto,warm,1,,143,100,0.5,0.1,fixed,10,10,10,1,,4950,1531,0.007106684000063979
0,iterative,auto,warm,1,,144,100,0.5,0.1,fixed,10,10,10,1,,4950,1541,0.0060832280000795436
0,iterative,auto,warm,1,,145,100,0.5,0.1,fixed,10,10,10,1,,4950,1551,0.007723403999989387
0,iterative,auto,warm,1,,146,100,0.5,0.1,fixed,10,10,10,1,,4950,1561,0.006748074999904929
0,iterative,auto,warm,1,,147,100,0.5,0.1,fixed,10,10,10,1,,4950,1571,0.006368549999933748
0,iterative,auto,warm,1,,148,100,0.5,0.1,fixed,10,10,10,1,,4950,1581,0.006995206999818038
0,iterative,auto,warm,1,,149,100,0.5,0.1,fixed,10,10,10,1,,4950,1591,0.007440148999876328
0,iterative,auto,warm,1,,150,100,0.5,0.1,fixed,10,10,10,1,,4950,1601,0.00662657499992747
0,iterative,auto,warm,1,,151,100,0.5,0.1,fixed,10,10,10,1,,4950,1611,0.0073508179998498235
0,iterative,auto,warm,1,,152,100,0.5,0.1,fixed,10,10,10,1,,4950,1621,0.008238293999966118
0,iterative,auto,warm,1,,153,100,0.5,0.1,fixed,10,10,10,1,,4950,1631,0.0074868789999982255
0,iterative,auto,warm,1,,154,100,0.5,0.1,fixed,10,10,10,1,,4950,1641,0.008529430000180582
0,iterative,auto,warm,1,,155,100,0.5,0.1,fixed,10,10,10,1,,4950,1651,0.008922311999867816
0,iterative,auto,warm,1,,156,100,0.5,0.1,fixed,10,10,10,1,,4950,1661,0.0076305740001316735
0,iterative,auto,warm,1,,157,100,0.5,0.1,fixed,10,10,10,1,,4950,1671,0.0068993109998700675
0,iterative,auto,warm,1,,158,100,0.5,0.1,fixed,10,10,10,1,,4950,1681,0.006995266999865635
0,iterative,auto,warm,1,,159,100,0.5,0.1,fixed,10,10,10,1,,4950,1691,0.008507960000088133
0,iterative,auto,warm,1,,160,100,0.5,0.1,fixed,10,10,10,1,,4950,1701,0.007573172000093109
0,iterative,auto,warm,1,,161,100,0.5,0.1,fixed,10,10,10,1,,4950,1711,0.0075774699998873984
0,iterative,auto,warm,1,,162,100,0.5,0.1,fixed,10,10,10,1,,4950,1721,0.007472221999933026
0,iterative,auto,warm,1,,163,100,0.5,0.1,fixed,10,10,10,1,,4950,1731,0.007005956000057267
0,iterative,auto,warm,1,,164,100,0.5,0.1,fixed,10,10,10,1,,4950,1741,0.008583416999954352
0,iterative,auto,warm,1,,165,100,0.5,0.1,fixed,10,10,10,1,,4950,1751,0.010611697000058484
0,iterative,auto,warm,1,,166,100,0.5,0.1,fixed,10,10,10,1,,4950,1761,0.007141047000004619
0,iterative,auto,warm,1,,167,100,0.5,0.1,fixed,10,10,10,1,,4950,1771,0.008325725000077
0,iterative,auto,warm,1,,168,100,0.5,0.1,fixed,10,10,10,1,,4950,1781,0.008333521999929872
0,iterative,auto,warm,1,,169,100,0.5,0.1,fixed,10,10,10,1,,4950,1791,0.007582536999962031
0,iterative,auto,warm,1,,170,100,0.5,0.1,fixed,10,10,10,1,,4950,1801,0.00752906200000325
0,iterative,auto,warm,1,,171,100,0.5,0.1,fixed,10,10,10,1,,4950,1811,0.0075673890000871324
0,iterative,auto,warm,1,,172,100,0.5,0.1,fixed,10,10,10,1,,4950,1821,0.00898856000003434
0,iterative,auto,warm,1,,173,100,0.5,0.1,fixed,10,10,10,1,,4950,1831,0.008365908999849125
0,iterative,auto,warm,1,,174,100,0.5,0.1,fixed,10,10,10,1,,4950,1841,0.008138807000023007
0,iterative,auto,warm,1,,175,100,0.5,0.1,fixed,10,10,10,1,,4950,1851,0.0068387639998945815
0,iterative,auto,warm,1,,176,100,0.5,0.1,fixed,10,10,10,1,,4950,1861,0.00874972999986312
0,iterative,auto,warm,1,,177,100,0.5,0.1,fixed,10,10,10,1,,4950,1871,0.0075373140000465355
0,iterative,auto,warm,1,,178,100,0.5,0.1,fixed,10,10,10,1,,4950,1881,0.008792629000026864
0,iterative,auto,warm,1,,179,100,0.5,0.1,fixed,10,10,10,1,,4950,1891,0.006758404000038354
0,iterative,auto,warm,1,,180,100,0.5,0.1,fixed,10,10,10,1,,4950,1901,0.007247026000186452
0,iterative,auto,warm,1,,181,100,0.5,0.1,fixed,10,10,10,1,,4950,1911,0.011472725999965405
0,iterative,auto,warm,1,,182,100,0.5,0.1,fixed,10,10,10,1,,4950,1921,0.00914712500002679
0,iterative,auto,warm,1,,183,100,0.5,0.1,fixed,10,10,10,1,,4950,1931,0.007254999999986467
0,iterative,auto,warm,1,,184,100,0.5,0.1,fixed,10,10,10,1,,4950,1941,0.009340120999922874
0,iterative,auto,warm,1,,185,100,0.5,0.1,fixed,10,10,10,1,,4950,1951,0.008374112999945282
0,iterative,auto,warm,1,,186,100,0.5,0.1,fixed,10,10,10,1,,4950,1961,0.016157285000190313
0,iterative,auto,warm,1,,187,100,0.5,0.1,fixed,10,10,10,1,,4950,1971,0.01023546700002953
0,iterative,auto,warm,1,,188,100,0.5,0.1,fixed,10,10,10,1,,4950,1981,0.008652095999877929
0,iterative,auto,warm,1,,189,100,0.5,0.1,fixed,10,10,10,1,,4950,1991,0.008164433999809262
0,iterative,auto,warm,1,,190,100,0.5,0.1,fixed,10,10,10,1,,4950,2001,0.01037310499987143
0,iterative,auto,warm,1,,191,100,0.5,0.1,fixed,10,10,10,1,,4950,2011,0.01898705999997219
0,iterative,auto,warm,1,,192,100,0.5,0.1,fixed,10,10,10,1,,4950,2021,0.009865966000006665
0,iterative,auto,warm,1,,193,100,0.5,0.1,fixed,10,10,10,1,,4950,2031,0.011398938000183989
0,iterative,auto,warm,1,,194,100,0.5,0.1,fixed,10,10,10,1,,4950,2041,0.012157148000142115
0,iterative,auto,warm,1,,195,100,0.5,0.1,fixed,10,10,10,1,,4950,2051,0.006684909000114203
0,iterative,auto,warm,1,,196,100,0.5,0.1,fixed,10,10,10,1,,4950,2061,0.007221085999844945
0,iterative,auto,warm,1,,197,100,0.5,0.1,fixed,10,10,10,1,,4950,2071,0.009700728999860075
0,iterative,auto,warm,1,,198,100,0.5,0.1,fixed,10,10,10,1,,4950,2081,0.012025171000004775
0,iterative,auto,warm,1,,199,100,0.5,0.1,fixed,10,10,10,1,,4950,2091,0.013193130999979985
0,iterative,auto,warm,1,,200,100,0.5,0.1,fixed,10,10,10,1,,4950,2101,0.010124985999937053
0,iterative,auto,warm,1,,201,100,0.5,0.1,fixed,10,10,10,1,,4950,2111,0.009027333999938492
0,iterative,auto,warm,1,,202,100,0.5,0.1,fixed,10,10,10,1,,4950,2121,0.014384882000058496
0,iterative,auto,warm,1,,203,100,0.5,0.1,fixed,10,10,10,1,,4950,2131,0.01138801499996589
0,iterative,auto,warm,1,,204,100,0.5,0.1,fixed,10,10,10,1,,4950,2141,0.009794501999977001
0,iterative,auto,warm,1,,205,100,0.5,0.1,fixed,10,10,10,1,,4950,2151,0.010567364999815254
0,iterative,auto,warm,1,,206,100,0.5,0.1,fixed,10,10,10,1,,4950,2161,0.009751679999908447
0,iterative,auto,warm,1,,207,100,0.5,0.1,fixed,10,10,10,1,,4950,2171,0.014733793999994305
0,iterative,auto,warm,1,,208,100,0.5,0.1,fixed,10,10,10,1,,4950,2181,0.006950753999944936
0,iterative,auto,warm,1,,209,100,0.5,0.1,fixed,10,10,10,1,,4950,2191,0.020362106999982643
0,iterative,auto,warm,1,,210,100,0.5,0.1,fixed,10,10,10,1,,4950,2201,0.019100110999943354
0,iterative,auto,warm,1,,211,100,0.5,0.1,fixed,10,10,10,1,,4950,2211,0.015609799999992902
0,iterative,auto,warm,1,,212,100,0.5,0.1,fixed,10,10,10,1,,4950,2221,0.019625744999984818
0,iterative,auto,warm,1,,213,100,0.5,0.1,fixed,10,10,10,1,,4950,2231,0.01564064700005474
0,iterative,auto,warm,1,,214,100,0.5,0.1,fixed,10,10,10,1,,4950,2241,0.019854143999964435
0,iterative,auto,warm,1,,215,100,0.5,0.1,fixed,10,10,10,1,,4950,2251,0.016592433999903733
0,iterative,auto,warm,1,,216,100,0.5,0.1,fixed,10,10,10,1,,4950,2261,0.01734335900005135
0,iterative,auto,warm,1,,217,100,0.5,0.1,fixed,10,10,10,1,,4950,2271,0.017150820999859206
0,iterative,auto,warm,1,,218,100,0.5,0.1,fixed,10,10,10,1,,4950,2281,0.00913631800017356
0,iterative,auto,warm,1,,219,100,0.5,0.1,fixed,10,10,10,1,,4950,2291,0.007912263999969582
0,iterative,auto,warm,1,,220,100,0.5,0.1,fixed,10,10,10,1,,4950,2301,0.015666237999994337
0,iterative,auto,warm,1,,221,100,0.5,0.1,fixed,10,10,10,1,,4950,2311,0.017591387000038594
0,iterative,auto,warm,1,,222,100,0.5,0.1,fixed,10,10,10,1,,4950,2321,0.015833047999876726
0,iterative,auto,warm,1,,223,100,0.5,0.1,fixed,10,10,10,1,,4950,2331,0.01900076199990508
0,iterative,auto,warm,1,,224,100,0.5,0.1,fixed,10,10,10,1,,4950,2341,0.01989123499993184
0,iterative,auto,warm,1,,225,100,0.5,0.1,fixed,10,10,10,1,,4950,2351,0.023555609000140976
0,iterative,auto,warm,1,,226,100,0.5,0.1,fixed,10,10,10,1,,4950,2361,0.015805462999878728
0,iterative,auto,warm,1,,227,100,0.5,0.1,fixed,10,10,10,1,,4950,2371,0.029630954000140264
0,iterative,auto,warm,1,,228,100,0.5,0.1,fixed,10,10,10,1,,4950,2381,0.01789176200009024
0,iterative,auto,warm,1,,229,100,0.5,0.1,fixed,10,10,10,1,,4950,2391,0.019427421000045797
0,iterative,auto,warm,1,,230,100,0.5,0.1,fixed,10,10,10,1,,4950,2401,0.015920721000156846
0,iterative,auto,warm,1,,231,100,0.5,0.1,fixed,10,10,10,1,,4950,2411,0.021015223999938826
0,iterative,auto,warm,1,,232,100,0.5,0.1,fixed,10,10,10,1,,4950,2421,0.03196084000001065
0,iterative,auto,warm,1,,233,100,0.5,0.1,fixed,10,10,10,1,,4950,2431,0.015216058000078192
0,iterative,auto,warm,1,,234,100,0.5,0.1,fixed,10,10,10,1,,4950,2441,0.025842274000069665
0,iterative,auto,warm,1,,235,100,0.5,0.1,fixed,10,10,10,1,,4950,2451,0.028633917999968617
0,iterative,auto,warm,1,,236,100,0.5,0.1,fixed,10,10,10,1,,4950,2461,0.026626615000168385
0,iterative,auto,warm,1,,237,100,0.5,0.1,fixed,10,10,10,1,,4950,2471,0.029261825000048702
0,iterative,auto,warm,1,,238,100,0.5,0.1,fixed,10,10,10,1,,4950,2481,0.04103835399996569
0,iterative,auto,warm,1,,239,100,0.5,0.1,fixed,10,10,10,1,,4950,2491,0.041045963999977175
0,iterative,auto,warm,1,,240,100,0.5,0.1,fixed,10,10,10,1,,4950,2501,0.057096265999916795
0,iterative,auto,warm,1,,241,100,0.5,0.1,fixed,10,10,10,1,,4950,2511,0.04891925600009017
0,iterative,auto,warm,1,,242,100,0.5,0.1,fixed,10,10,10,1,,4950,2521,0.03892277099998864
0,iterative,auto,warm,1,,243,100,0.5,0.1,fixed,10,10,10,1,,4950,2531,0.050700540999969235
0,iterative,auto,warm,1,,244,100,0.5,0.1,fixed,10,10,10,1,,4950,2541,0.030601479000097243
0,iterative,auto,warm,1,,245,100,0.5,0.1,fixed,10,10,10,1,,4950,2551,0.03697689699993134
0,iterative,auto,warm,1,,246,100,0.5,0.1,fixed,10,10,10,1,,4950,2561,0.05075003100000686
0,iterative,auto,warm,1,,247,100,0.5,0.1,fixed,10,10,10,1,,4950,2571,0.04017457600002672
0,iterative,auto,warm,1,,248,100,0.5,0.1,fixed,10,10,10,1,,4950,2581,0.03304900200009797
0,iterative,auto,warm,1,,249,100,0.5,0.1,fixed,10,10,10,1,,4950,2591,0.042357733000017106
0,iterative,auto,warm,1,,250,100,0.5,0.1,fixed,10,10,10,1,,4950,2601,0.057546196999965105
