solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,109,100,0.8,0.2,fixed,10,10,10,1,,4950,1191,0.007510026000090875
22,iterative,auto,warm,1,,110,100,0.8,0.2,fixed,10,10,10,1,,4950,1201,0.006502283002191689
22,iterative,auto,warm,1,,111,100,0.8,0.2,fixed,10,10,10,1,,4950,1211,0.013974602996313479
22,iterative,auto,warm,1,,112,100,0.8,0.2,fixed,10,10,10,1,,4950,1221,0.0074739679985214025
22,iterative,auto,warm,1,,113,100,0.8,0.2,fixed,10,10,10,1,,4950,1231,0.004920123996271286
22,iterative,auto,warm,1,,114,100,0.8,0.2,fixed,10,10,10,1,,4950,1241,0.005339682997146156
22,iterative,auto,warm,1,,115,100,0.8,0.2,fixed,10,10,10,1,,4950,1251,0.005306036000547465
22,iterative,auto,warm,1,,116,100,0.8,0.2,fixed,10,10,10,1,,4950,1261,0.008316976003698073
22,iterative,auto,warm,1,,117,100,0.8,0.2,fixed,10,10,10,1,,4950,1271,0.005975446001684759
22,iterative,auto,warm,1,,118,100,0.8,0.2,fixed,10,10,10,1,,4950,1281,0.005614066998532508
22,iterative,auto,warm,1,,119,100,0.8,0.2,fixed,10,10,10,1,,4950,1291,0.007361170995864086
22,iterative,auto,warm,1,,120,100,0.8,0.2,fixed,10,10,10,1,,4950,1301,0.0050752530005411245
22,iterative,auto,warm,1,,121,100,0.8,0.2,fixed,10,10,10,1,,4950,1311,0.006118766999861691
22,iterative,auto,warm,1,,122,100,0.8,0.2,fixed,10,10,10,1,,4950,1321,0.006292673002462834
22,iterative,auto,warm,1,,123,100,0.8,0.2,fixed,10,10,10,1,,4950,1331,0.00799294999887934
22,iterative,auto,warm,1,,124,100,0.8,0.2,fixed,10,10,10,1,,4950,1341,0.0052319280002848245
22,iterative,auto,warm,1,,125,100,0.8,0.2,fixed,10,10,10,1,,4950,1351,0.008384337997995317
22,iterative,auto,warm,1,,126,100,0.8,0.2,fixed,10,10,10,1,,4950,1361,0.006181429998832755
22,iterative,auto,warm,1,,127,100,0.8,0.2,fixed,10,10,10,1,,4950,1371,0.0053843419955228455
22,iterative,auto,warm,1,,128,100,0.8,0.2,fixed,10,10,10,1,,4950,1381,0.005306515005941037
22,iterative,auto,warm,1,,129,100,0.8,0.2,fixed,10,10,10,1,,4950,1391,0.007739790999039542
22,iterative,auto,warm,1,,130,100,0.8,0.2,fixed,10,10,10,1,,4950,1401,0.008787374004896265
22,iterative,auto,warm,1,,131,100,0.8,0.2,fixed,10,10,10,1,,4950,1411,0.007993651997821871
22,iterative,auto,warm,1,,132,100,0.8,0.2,fixed,10,10,10,1,,4950,1421,0.007576432995847426
22,iterative,auto,warm,1,,133,100,0.8,0.2,fixed,10,10,10,1,,4950,1431,0.007497888997022528
22,iterative,auto,warm,1,,134,100,0.8,0.2,fixed,10,10,10,1,,4950,1441,0.008498914001393132
22,iterative,auto,warm,1,,135,100,0.8,0.2,fixed,10,10,10,1,,4950,1451,0.007285681997018401
22,iterative,auto,warm,1,,136,100,0.8,0.2,fixed,10,10,10,1,,4950,1461,0.007258151003043167
22,iterative,auto,warm,1,,137,100,0.8,0.2,fixed,10,10,10,1,,4950,1471,0.010930068005109206
22,iterative,auto,warm,1,,138,100,0.8,0.2,fixed,10,10,10,1,,4950,1481,0.008158368997101206
22,iterative,auto,warm,1,,139,100,0.8,0.2,fixed,10,10,10,1,,4950,1491,0.006712682996294461
22,iterative,auto,warm,1,,140,100,0.8,0.2,fixed,10,10,10,1,,4950,1501,0.007852839000406675
22,iterative,auto,warm,1,,141,100,0.8,0.2,fixed,10,10,10,1,,4950,1511,0.006914204997883644
22,iterative,auto,warm,1,,142,100,0.8,0.2,fixed,10,10,10,1,,4950,1521,0.005516361001355108
22,iterative,auto,warm,1,,143,100,0.8,0.2,fixed,10,10,10,1,,4950,1531,0.019414941998547874
22,iterative,auto,warm,1,,144,100,0.8,0.2,fixed,10,10,10,1,,4950,1541,0.008041755994781852
22,iterative,auto,warm,1,,145,100,0.8,0.2,fixed,10,10,10,1,,4950,1551,0.010871765000047162
22,iterative,auto,warm,1,,146,100,0.8,0.2,fixed,10,10,10,1,,4950,1561,0.007282771999598481
22,iterative,auto,warm,1,,147,100,0.8,0.2,fixed,10,10,10,1,,4950,1571,0.008004433999303728
22,iterative,auto,warm,1,,148,100,0.8,0.2,fixed,10,10,10,1,,4950,1581,0.01095895899925381
22,iterative,auto,warm,1,,149,100,0.8,0.2,fixed,10,10,10,1,,4950,1591,0.006101241000578739
22,iterative,auto,warm,1,,150,100,0.8,0.2,fixed,10,10,10,1,,4950,1601,0.006381742998200934
22,iterative,auto,warm,1,,151,100,0.8,0.2,fixed,10,10,10,1,,4950,1611,0.006715109004289843
22,iterative,auto,warm,1,,152,100,0.8,0.2,fixed,10,10,10,1,,4950,1621,0.008508266000717413
22,iterative,auto,warm,1,,153,100,0.8,0.2,fixed,10,10,10,1,,4950,1631,0.008835657994495705
22,iterative,auto,warm,1,,154,100,0.8,0.2,fixed,10,10,10,1,,4950,1641,0.01897852500405861
22,iterative,auto,warm,1,,155,100,0.8,0.2,fixed,10,10,10,1,,4950,1651,0.009016274998430163
22,iterative,auto,warm,1,,156,100,0.8,0.2,fixed,10,10,10,1,,4950,1661,0.01298917399981292
22,iterative,auto,warm,1,,157,100,0.8,0.2,fixed,10,10,10,1,,4950,1671,0.008325292998051737
22,iterative,auto,warm,1,,158,100,0.8,0.2,fixed,10,10,10,1,,4950,1681,0.0171414750002441
22,iterative,auto,warm,1,,159,100,0.8,0.2,fixed,10,10,10,1,,4950,1691,0.012426375003997236
22,iterative,auto,warm,1,,160,100,0.8,0.2,fixed,10,10,10,1,,4950,1701,0.008133698000165168
22,iterative,auto,warm,1,,161,100,0.8,0.2,fixed,10,10,10,1,,4950,1711,0.011848200992972124
22,iterative,auto,warm,1,,162,100,0.8,0.2,fixed,10,10,10,1,,4950,1721,0.014411773001484107
22,iterative,auto,warm,1,,163,100,0.8,0.2,fixed,10,10,10,1,,4950,1731,0.010955133999232203
22,iterative,auto,warm,1,,164,100,0.8,0.2,fixed,10,10,10,1,,4950,1741,0.013117209004121833
22,iterative,auto,warm,1,,165,100,0.8,0.2,fixed,10,10,10,1,,4950,1751,0.010891828002058901
22,iterative,auto,warm,1,,166,100,0.8,0.2,fixed,10,10,10,1,,4950,1761,0.0162067439960083
22,iterative,auto,warm,1,,167,100,0.8,0.2,fixed,10,10,10,1,,4950,1771,0.018418958003167063
22,iterative,auto,warm,1,,168,100,0.8,0.2,fixed,10,10,10,1,,4950,1781,0.019855303995427676
22,iterative,auto,warm,1,,169,100,0.8,0.2,fixed,10,10,10,1,,4950,1791,0.015549853997072205
22,iterative,auto,warm,1,,170,100,0.8,0.2,fixed,10,10,10,1,,4950,1801,0.009843410000030417
22,iterative,auto,warm,1,,171,100,0.8,0.2,fixed,10,10,10,1,,4950,1811,0.014955646998714656
22,iterative,auto,warm,1,,172,100,0.8,0.2,fixed,10,10,10,1,,4950,1821,0.02416737399471458
22,iterative,auto,warm,1,,173,100,0.8,0.2,fixed,10,10,10,1,,4950,1831,0.025473001995123923
22,iterative,auto,warm,1,,174,100,0.8,0.2,fixed,10,10,10,1,,4950,1841,0.021312436001608148
22,iterative,auto,warm,1,,175,100,0.8,0.2,fixed,10,10,10,1,,4950,1851,0.025226277000911068
22,iterative,auto,warm,1,,176,100,0.8,0.2,fixed,10,10,10,1,,4950,1861,0.02240607400017325
22,iterative,auto,warm,1,,177,100,0.8,0.2,fixed,10,10,10,1,,4950,1871,0.013764089002506807
22,iterative,auto,warm,1,,178,100,0.8,0.2,fixed,10,10,10,1,,4950,1881,0.02695768999546999
22,iterative,auto,warm,1,,179,100,0.8,0.2,fixed,10,10,10,1,,4950,1891,0.021115961004397832
22,iterative,auto,warm,1,,180,100,0.8,0.2,fixed,10,10,10,1,,4950,1901,0.019214471998566296
22,iterative,auto,warm,1,,181,100,0.8,0.2,fixed,10,10,10,1,,4950,1911,0.013249586998426821
22,iterative,auto,warm,1,,182,100,0.8,0.2,fixed,10,10,10,1,,4950,1921,0.015368043001217302
22,iterative,auto,warm,1,,183,100,0.8,0.2,fixed,10,10,10,1,,4950,1931,0.024440724999294616
22,iterative,auto,warm,1,,184,100,0.8,0.2,fixed,10,10,10,1,,4950,1941,0.025038168001628947
22,iterative,auto,warm,1,,185,100,0.8,0.2,fixed,10,10,10,1,,4950,1951,0.010863486997550353
22,iterative,auto,warm,1,,186,100,0.8,0.2,fixed,10,10,10,1,,4950,1961,0.027740827994421124
22,iterative,auto,warm,1,,187,100,0.8,0.2,fixed,10,10,10,1,,4950,1971,0.02164801499748137
22,iterative,auto,warm,1,,188,100,0.8,0.2,fixed,10,10,10,1,,4950,1981,0.013991984000313096
22,iterative,auto,warm,1,,189,100,0.8,0.2,fixed,10,10,10,1,,4950,1991,0.00735004800662864
22,iterative,auto,warm,1,,190,100,0.8,0.2,fixed,10,10,10,1,,4950,2001,0.03916113599552773
22,iterative,auto,warm,1,,191,100,0.8,0.2,fixed,10,10,10,1,,4950,2011,0.014082032001169864
22,iterative,auto,warm,1,,192,100,0.8,0.2,fixed,10,10,10,1,,4950,2021,0.009397715999512002
22,iterative,auto,warm,1,,193,100,0.8,0.2,fixed,10,10,10,1,,4950,2031,0.01743180299672531
22,iterative,auto,warm,1,,194,100,0.8,0.2,fixed,10,10,10,1,,4950,2041,0.03131709500303259
22,iterative,auto,warm,1,,195,100,0.8,0.2,fixed,10,10,10,1,,4950,2051,0.04140108400315512
22,iterative,auto,warm,1,,196,100,0.8,0.2,fixed,10,10,10,1,,4950,2061,0.0363282770049409
22,iterative,auto,warm,1,,197,100,0.8,0.2,fixed,10,10,10,1,,4950,2071,0.01668643700395478
22,iterative,auto,warm,1,,198,100,0.8,0.2,fixed,10,10,10,1,,4950,2081,0.026609487998939585
22,iterative,auto,warm,1,,199,100,0.8,0.2,fixed,10,10,10,1,,4950,2091,0.010222374003205914
22,iterative,auto,warm,1,,200,100,0.8,0.2,fixed,10,10,10,1,,4950,2101,0.022919955001270864
22,iterative,auto,warm,1,,201,100,0.8,0.2,fixed,10,10,10,1,,4950,2111,0.02243960300256731
22,iterative,auto,warm,1,,202,100,0.8,0.2,fixed,10,10,10,1,,4950,2121,0.04077588499785634
22,iterative,auto,warm,1,,203,100,0.8,0.2,fixed,10,10,10,1,,4950,2131,0.03820452000218211
22,iterative,auto,warm,1,,204,100,0.8,0.2,fixed,10,10,10,1,,4950,2141,0.0390185689975624
22,iterative,auto,warm,1,,205,100,0.8,0.2,fixed,10,10,10,1,,4950,2151,0.05674002999876393
22,iterative,auto,warm,1,,206,100,0.8,0.2,fixed,10,10,10,1,,4950,2161,0.047137699999439064
22,iterative,auto,warm,1,,207,100,0.8,0.2,fixed,10,10,10,1,,4950,2171,0.04828655900200829
22,iterative,auto,warm,1,,208,100,0.8,0.2,fixed,10,10,10,1,,4950,2181,0.02889075800339924
22,iterative,auto,warm,1,,209,100,0.8,0.2,fixed,10,10,10,1,,4950,2191,0.05274707100033993
22,iterative,auto,warm,1,,210,100,0.8,0.2,fixed,10,10,10,1,,4950,2201,0.0908284549950622
22,iterative,auto,warm,1,,211,100,0.8,0.2,fixed,10,10,10,1,,4950,2211,0.04675605800002813
22,iterative,auto,warm,1,,212,100,0.8,0.2,fixed,10,10,10,1,,4950,2221,0.03990546699787956
22,iterative,auto,warm,1,,213,100,0.8,0.2,fixed,10,10,10,1,,4950,2231,0.042374140000902116
22,iterative,auto,warm,1,,214,100,0.8,0.2,fixed,10,10,10,1,,4950,2241,0.04434571300225798
22,iterative,auto,warm,1,,215,100,0.8,0.2,fixed,10,10,10,1,,4950,2251,0.04273532400111435
22,iterative,auto,warm,1,,216,100,0.8,0.2,fixed,10,10,10,1,,4950,2261,0.054909516002226155
22,iterative,auto,warm,1,,217,100,0.8,0.2,fixed,10,10,10,1,,4950,2271,0.05831973400199786
22,iterative,auto,warm,1,,218,100,0.8,0.2,fixed,10,10,10,1,,4950,2281,0.0567842259988538
22,iterative,auto,warm,1,,219,100,0.8,0.2,fixed,10,10,10,1,,4950,2291,0.07180947300366824
22,iterative,auto,warm,1,,220,100,0.8,0.2,fixed,10,10,10,1,,4950,2301,0.05100482299894793
22,iterative,auto,warm,1,,221,100,0.8,0.2,fixed,10,10,10,1,,4950,2311,0.07483580599364359
22,iterative,auto,warm,1,,222,100,0.8,0.2,fixed,10,10,10,1,,4950,2321,0.0758192190041882
22,iterative,auto,warm,1,,223,100,0.8,0.2,fixed,10,10,10,1,,4950,2331,0.08720613300101832
22,iterative,auto,warm,1,,224,100,0.8,0.2,fixed,10,10,10,1,,4950,2341,0.09557894200406736
22,iterative,auto,warm,1,,225,100,0.8,0.2,fixed,10,10,10,1,,4950,2351,0.07404966999456519
22,iterative,auto,warm,1,,226,100,0.8,0.2,fixed,10,10,10,1,,4950,2361,0.04667061700456543
22,iterative,auto,warm,1,,227,100,0.8,0.2,fixed,10,10,10,1,,4950,2371,0.12030700799368788
22,iterative,auto,warm,1,,228,100,0.8,0.2,fixed,10,10,10,1,,4950,2381,0.09411368899600348
22,iterative,auto,warm,1,,229,100,0.8,0.2,fixed,10,10,10,1,,4950,2391,0.047547082001983654
22,iterative,auto,warm,1,,230,100,0.8,0.2,fixed,10,10,10,1,,4950,2401,0.06152842099982081
22,iterative,auto,warm,1,,231,100,0.8,0.2,fixed,10,10,10,1,,4950,2411,0.07849314300256083
22,iterative,auto,warm,1,,232,100,0.8,0.2,fixed,10,10,10,1,,4950,2421,0.07597619299485814
22,iterative,auto,warm,1,,233,100,0.8,0.2,fixed,10,10,10,1,,4950,2431,0.038536132997251116
22,iterative,auto,warm,1,,234,100,0.8,0.2,fixed,10,10,10,1,,4950,2441,0.08439583900326397
22,iterative,auto,warm,1,,235,100,0.8,0.2,fixed,10,10,10,1,,4950,2451,0.06865562900202349
22,iterative,auto,warm,1,,236,100,0.8,0.2,fixed,10,10,10,1,,4950,2461,0.031730527996842284
22,iterative,auto,warm,1,,237,100,0.8,0.2,fixed,10,10,10,1,,4950,2471,0.05883717099641217
22,iterative,auto,warm,1,,238,100,0.8,0.2,fixed,10,10,10,1,,4950,2481,0.09978853499342222
22,iterative,auto,warm,1,,239,100,0.8,0.2,fixed,10,10,10,1,,4950,2491,0.11028349099797197
22,iterative,auto,warm,1,,240,100,0.8,0.2,fixed,10,10,10,1,,4950,2501,0.10178308399918023
22,iterative,auto,warm,1,,241,100,0.8,0.2,fixed,10,10,10,1,,4950,2511,0.09639935599989258
22,iterative,auto,warm,1,,242,100,0.8,0.2,fixed,10,10,10,1,,4950,2521,0.1351796539966017
22,iterative,auto,warm,1,,243,100,0.8,0.2,fixed,10,10,10,1,,4950,2531,0.04922507699666312
22,iterative,auto,warm,1,,244,100,0.8,0.2,fixed,10,10,10,1,,4950,2541,0.19400379199942108
22,iterative,auto,warm,1,,245,100,0.8,0.2,fixed,10,10,10,1,,4950,2551,0.09541136299958453
22,iterative,auto,warm,1,,246,100,0.8,0.2,fixed,10,10,10,1,,4950,2561,0.07615224100300111
22,iterative,auto,warm,1,,247,100,0.8,0.2,fixed,10,10,10,1,,4950,2571,0.1118244280005456
22,iterative,auto,warm,1,,248,100,0.8,0.2,fixed,10,10,10,1,,4950,2581,0.10884714800340589
22,iterative,auto,warm,1,,249,100,0.8,0.2,fixed,10,10,10,1,,4950,2591,0.06883989999914775
22,iterative,auto,warm,1,,250,100,0.8,0.2,fixed,10,10,10,1,,4950,2601,0.10861143399961293
