solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,48,1,,8385,1974,0.08549830899573863,1021,48,973
24,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,2817,0.0743927420116961,1973,157,1816
24,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,200,1,,8385,3617,0.12839807500131428,1111,200,911
24,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,299,1,,8385,4318,0.1447849340038374,1305,299,1006
24,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,400,1,,8385,4918,0.4199673700495623,1804,400,1404
24,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5146,0.8571882979595102,1931,772,1159
24,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,732,1,,8385,5414,2.194400231994223,1769,732,1037
24,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,5570,3.03554836998228,1682,844,838
24,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,701,1,,8385,5869,7.688561609014869,1417,701,716
24,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,6011,11.107502314960584,1365,858,507
24,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6193,14.929408714990132,1263,818,445
24,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,6375,18.325429900025483,1189,818,371
24,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6580,22.83642572001554,1098,795,303
24,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6770,25.67237536999164,1138,810,328
24,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6954,32.47407908400055,1060,816,244
24,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7162,39.25425460096449,991,792,199
24,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7346,39.32133818202419,972,816,156
24,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7512,48.918409707956016,971,834,137
24,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7666,57.96622958598891,976,846,130
24,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7819,55.3990638940013,952,847,105
24,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7938,57.020825924992096,996,881,115
24,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8039,59.50015318900114,982,899,83
24,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8138,68.4754434020142,987,901,86
24,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8257,73.65256417897763,953,881,72
24,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8322,80.92827268701512,1015,935,80
24,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8402,88.32586195401382,996,920,76
24,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8463,79.23706180701265,1009,939,70
24,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8515,71.2009820480016,996,948,48
24,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8516,66.47401732800063,1050,999,51
24,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8512,49.805588121991605,1063,1004,59
24,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8517,47.32266365701798,1059,995,64
24,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,30,1,,8385,9487,0.17020856600720435,1082,30,1052
24,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018646681040991098,0,0,0
24,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.0696021809708327,100,87,13
24,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,1856,0.07316293299663812,1012,64,948
24,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,480,1,,8385,2376,0.12091450003208593,1855,316,1539
24,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,223,1,,8385,3153,0.19605406903428957,817,161,656
24,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,312,1,,8385,3841,0.27568525704555213,1018,241,777
24,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,432,1,,8385,4409,0.5114952370058745,1406,333,1073
24,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,688,1,,8385,4721,0.6072122699697502,1626,576,1050
24,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,665,1,,8385,5056,0.8065761519828811,1644,561,1083
24,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,5247,1.3049643649719656,1646,729,917
24,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5435,2.834327441989444,1379,751,628
24,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5651,4.413190911000129,1297,720,577
24,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5881,6.509470964956563,1269,724,545
24,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6106,11.31175459001679,1209,728,481
24,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6322,18.125670617970172,1190,736,454
24,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6511,21.6719131229911,1132,779,353
24,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,6752,27.84571884199977,1015,733,282
24,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6939,33.84026198799256,1084,785,299
24,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7112,41.65814773004968,1085,809,276
24,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7296,65.80197707703337,1021,791,230
24,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7456,71.08656456595054,1005,813,192
24,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7610,78.80665923695778,1031,824,207
24,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,820,1,,8385,7790,84.80580592900515,993,802,191
24,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7926,81.90023851196747,1027,840,187
24,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8077,100.57365758100059,1011,827,184
24,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,8157,100.34285395196639,1061,901,160
24,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,890,1,,8385,8267,101.89419000601629,1031,871,160
24,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8341,108.68395383597817,1052,909,143
24,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8425,112.32237913296558,1042,907,135
24,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8461,115.60693267203169,1073,949,124
24,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8510,112.97554090595804,1076,938,138
24,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8507,123.03680850303499,1121,985,136
24,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8509,123.44984265801031,1113,982,131
24,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8524,83.07220380200306,1109,978,131
24,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,156,1,,8385,9368,0.18859469098970294,1180,36,1144
24,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,189,1,,8385,101,0.018464316963218153,0,0,0
24,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05992289399728179,100,85,15
24,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,1665,0.06512225500773638,1013,54,959
24,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,1918,0.08535703696543351,1664,329,1335
24,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,2185,0.13651307200780138,1917,289,1628
24,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,693,1,,8385,2492,0.12836985901230946,2184,203,1981
24,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,385,1,,8385,3107,0.1740873570088297,923,198,725
24,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,398,1,,8385,3709,0.2834871750092134,958,219,739
24,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,505,1,,8385,4204,0.3922015790012665,1140,308,832
24,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,4513,0.5607982099754736,1307,493,814
24,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,4748,0.6036547690164298,1547,515,1032
24,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,4966,0.8822209000354633,1600,568,1032
24,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,5086,0.7041921159834601,1537,663,874
24,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,691,1,,8385,5395,2.5468761809752323,1235,536,699
24,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,5552,3.450449349998962,1261,742,519
24,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5788,6.0964492809725925,1176,649,527
24,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5999,10.362828183977399,1117,674,443
24,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,6214,15.193782451038714,1066,685,381
24,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6404,16.461422519991174,1090,702,388
24,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6583,22.12875322595937,1057,740,317
24,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6795,28.316788837022614,1083,695,388
24,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,6930,35.502887972048484,1069,794,275
24,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7104,42.116749083972536,991,750,241
24,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7273,62.066779107030015,992,767,225
24,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,7411,62.86725218204083,982,800,182
24,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7638,78.27048713900149,920,715,205
24,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7773,85.44674613600364,988,809,179
24,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7910,81.27060523000546,987,817,170
24,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8017,88.71179346600547,992,848,144
24,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,8131,96.88800549705047,999,834,165
24,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8179,106.55797368800268,1052,898,154
24,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8282,111.79463108099299,993,861,132
24,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8342,108.18369151704246,1024,902,122
24,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8397,112.4346585139865,1021,906,115
24,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8440,108.50304233003408,1055,928,127
24,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8455,113.06990263797343,1063,954,109
24,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8467,111.74652668397175,1054,940,114
24,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,994,1,,8385,8473,107.89247962500667,1077,965,112
24,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,9124,143.78321829397464,1136,29,1107
24,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,516,1,,8385,9608,155.1373860919848,1763,9,1754
24,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,647,1,,8385,9961,175.3930246619857,2246,17,2229
24,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,10179,175.6514145300025,2612,5,2607
24,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,10331,170.58531128801405,2826,8,2818
24,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,10463,179.28005121997558,2999,8,2991
24,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,928,1,,8385,9789,155.912504996988,3129,0,3129
24,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,508,694,1,,8385,9603,134.91452723601833,2482,3,2479
24,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,675,1,,8385,9928,140.7280909739784,2298,8,2290
24,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,10170,144.93446136498824,2637,9,2628
24,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,762,800,1,,8385,10132,135.8689092140412,2890,5,2885
24,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,741,1,,8385,10391,185.9513582260115,2857,10,2847
24,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,762,838,1,,8385,10315,158.7530245410162,3114,4,3110
24,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,10509,143.07793512096396,3041,4,3037
24,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,10690,179.10901413299143,3240,1,3239
24,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,10876,190.31378969101934,3430,13,3417
24,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,10956,210.0775932079996,3610,9,3601
24,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,11171,207.24867050000466,3679,10,3669
24,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,254,878,1,,8385,10547,182.45376676501473,3896,0,3896
24,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,686,1,,8385,10115,171.19861860299716,3276,0,3276
24,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,559,1,,8385,10556,171.10559423500672,2851,1,2850
