solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,56,50,0.5,0.2,fixed,10,10,10,1,,1225,661,0.010019853000017065
10,iterative,auto,warm,1,,57,50,0.5,0.2,fixed,10,10,10,1,,1225,671,0.008174249999910899
10,iterative,auto,warm,1,,58,50,0.5,0.2,fixed,10,10,10,1,,1225,681,0.01029181499995957
10,iterative,auto,warm,1,,59,50,0.5,0.2,fixed,10,10,10,1,,1225,691,0.012134939000020495
10,iterative,auto,warm,1,,60,50,0.5,0.2,fixed,10,10,10,1,,1225,701,0.007743914000002405
10,iterative,auto,warm,1,,61,50,0.5,0.2,fixed,10,10,10,1,,1225,711,0.013430638000045292
10,iterative,auto,warm,1,,62,50,0.5,0.2,fixed,10,10,10,1,,1225,721,0.011370023000040419
10,iterative,auto,warm,1,,63,50,0.5,0.2,fixed,10,10,10,1,,1225,731,0.009425351000004412
10,iterative,auto,warm,1,,64,50,0.5,0.2,fixed,10,10,10,1,,1225,741,0.018165386999953625
10,iterative,auto,warm,1,,65,50,0.5,0.2,fixed,10,10,10,1,,1225,751,0.02063596300001791
10,iterative,auto,warm,1,,66,50,0.5,0.2,fixed,10,10,10,1,,1225,761,0.018568698999956723
10,iterative,auto,warm,1,,67,50,0.5,0.2,fixed,10,10,10,1,,1225,771,0.017029319000016585
10,iterative,auto,warm,1,,68,50,0.5,0.2,fixed,10,10,10,1,,1225,781,0.014397576000078516
10,iterative,auto,warm,1,,69,50,0.5,0.2,fixed,10,10,10,1,,1225,791,0.014621813999951883
10,iterative,auto,warm,1,,70,50,0.5,0.2,fixed,10,10,10,1,,1225,801,0.02339082799994685
10,iterative,auto,warm,1,,71,50,0.5,0.2,fixed,10,10,10,1,,1225,811,0.019829316999903313
10,iterative,auto,warm,1,,72,50,0.5,0.2,fixed,10,10,10,1,,1225,821,0.01832994200003668
10,iterative,auto,warm,1,,73,50,0.5,0.2,fixed,10,10,10,1,,1225,831,0.02374228700000458
10,iterative,auto,warm,1,,74,50,0.5,0.2,fixed,10,10,10,1,,1225,841,0.024528228000008312
10,iterative,auto,warm,1,,75,50,0.5,0.2,fixed,10,10,10,1,,1225,851,0.028325789999939843
10,iterative,auto,warm,1,,76,50,0.5,0.2,fixed,10,10,10,1,,1225,861,0.028761024999994333
10,iterative,auto,warm,1,,77,50,0.5,0.2,fixed,10,10,10,1,,1225,871,0.0316254020000315
10,iterative,auto,warm,1,,78,50,0.5,0.2,fixed,10,10,10,1,,1225,881,0.036884714000052554
10,iterative,auto,warm,1,,79,50,0.5,0.2,fixed,10,10,10,1,,1225,891,0.026023989999998776
10,iterative,auto,warm,1,,80,50,0.5,0.2,fixed,10,10,10,1,,1225,901,0.04046224700005041
10,iterative,auto,warm,1,,81,50,0.5,0.2,fixed,10,10,10,1,,1225,911,0.0369159839999611
10,iterative,auto,warm,1,,82,50,0.5,0.2,fixed,10,10,10,1,,1225,921,0.05133683899998687
10,iterative,auto,warm,1,,83,50,0.5,0.2,fixed,10,10,10,1,,1225,931,0.04722773000003144
10,iterative,auto,warm,1,,84,50,0.5,0.2,fixed,10,10,10,1,,1225,941,0.057922355999949104
10,iterative,auto,warm,1,,85,50,0.5,0.2,fixed,10,10,10,1,,1225,951,0.06551148100004411
10,iterative,auto,warm,1,,86,50,0.5,0.2,fixed,10,10,10,1,,1225,961,0.04445385400003943
10,iterative,auto,warm,1,,87,50,0.5,0.2,fixed,10,10,10,1,,1225,971,0.0661357719999387
10,iterative,auto,warm,1,,88,50,0.5,0.2,fixed,10,10,10,1,,1225,981,0.05686318100003973
10,iterative,auto,warm,1,,89,50,0.5,0.2,fixed,10,10,10,1,,1225,991,0.0641487519999373
10,iterative,auto,warm,1,,90,50,0.5,0.2,fixed,10,10,10,1,,1225,1001,0.05726385000002665
10,iterative,auto,warm,1,,91,50,0.5,0.2,fixed,10,10,10,1,,1225,1011,0.06460262599989619
10,iterative,auto,warm,1,,92,50,0.5,0.2,fixed,10,10,10,1,,1225,1021,0.06863842500001738
10,iterative,auto,warm,1,,93,50,0.5,0.2,fixed,10,10,10,1,,1225,1031,0.05614539500004412
10,iterative,auto,warm,1,,94,50,0.5,0.2,fixed,10,10,10,1,,1225,1041,0.09604959199998575
10,iterative,auto,warm,1,,95,50,0.5,0.2,fixed,10,10,10,1,,1225,1051,0.07577053400007117
10,iterative,auto,warm,1,,96,50,0.5,0.2,fixed,10,10,10,1,,1225,1061,0.06577157599997463
10,iterative,auto,warm,1,,97,50,0.5,0.2,fixed,10,10,10,1,,1225,1071,0.07924031900006412
10,iterative,auto,warm,1,,98,50,0.5,0.2,fixed,10,10,10,1,,1225,1081,0.0664457110000285
10,iterative,auto,warm,1,,99,50,0.5,0.2,fixed,10,10,10,1,,1225,1091,0.06428149099997427
10,iterative,auto,warm,1,,100,50,0.5,0.2,fixed,10,10,10,1,,1225,1101,0.08594016299991836
10,iterative,auto,warm,1,,101,50,0.5,0.2,fixed,10,10,10,1,,1225,1111,0.07396493100009138
10,iterative,auto,warm,1,,102,50,0.5,0.2,fixed,10,10,10,1,,1225,1121,0.09188269099990976
10,iterative,auto,warm,1,,103,50,0.5,0.2,fixed,10,10,10,1,,1225,1131,0.1180196560000013
10,iterative,auto,warm,1,,104,50,0.5,0.2,fixed,10,10,10,1,,1225,1141,0.10778128399999787
10,iterative,auto,warm,1,,105,50,0.5,0.2,fixed,10,10,10,1,,1225,1151,0.11589641399996253
10,iterative,auto,warm,1,,106,50,0.5,0.2,fixed,10,10,10,1,,1225,1161,0.1057782350000025
10,iterative,auto,warm,1,,107,50,0.5,0.2,fixed,10,10,10,1,,1225,1171,0.11824239700001726
10,iterative,auto,warm,1,,108,50,0.5,0.2,fixed,10,10,10,1,,1225,1181,0.10930543800009218
10,iterative,auto,warm,1,,109,50,0.5,0.2,fixed,10,10,10,1,,1225,1191,0.13448127999993176
10,iterative,auto,warm,1,,110,50,0.5,0.2,fixed,10,10,10,1,,1225,1201,0.1253334040000027
10,iterative,auto,warm,1,,111,50,0.5,0.2,fixed,10,10,10,1,,1225,1211,0.1219684769999958
10,iterative,auto,warm,1,,112,50,0.5,0.2,fixed,10,10,10,1,,1225,1221,0.15807130700000016
10,iterative,auto,warm,1,,113,50,0.5,0.2,fixed,10,10,10,1,,1225,1231,0.13561371100001907
10,iterative,auto,warm,1,,114,50,0.5,0.2,fixed,10,10,10,1,,1225,1241,0.12797141299995474
10,iterative,auto,warm,1,,115,50,0.5,0.2,fixed,10,10,10,1,,1225,1251,0.1749562050000577
10,iterative,auto,warm,1,,116,50,0.5,0.2,fixed,10,10,10,1,,1225,1261,0.10209218299996792
10,iterative,auto,warm,1,,117,50,0.5,0.2,fixed,10,10,10,1,,1225,1271,0.14599290099999962
10,iterative,auto,warm,1,,118,50,0.5,0.2,fixed,10,10,10,1,,1225,1281,0.1789515069999652
10,iterative,auto,warm,1,,119,50,0.5,0.2,fixed,10,10,10,1,,1225,1291,0.15921519699998044
10,iterative,auto,warm,1,,120,50,0.5,0.2,fixed,10,10,10,1,,1225,1301,0.10641554899996208
10,iterative,auto,warm,1,,121,50,0.5,0.2,fixed,10,10,10,1,,1225,1311,0.25749682299999677
10,iterative,auto,warm,1,,122,50,0.5,0.2,fixed,10,10,10,1,,1225,1321,0.2028641649999372
10,iterative,auto,warm,1,,123,50,0.5,0.2,fixed,10,10,10,1,,1225,1331,0.1731443930000296
10,iterative,auto,warm,1,,124,50,0.5,0.2,fixed,10,10,10,1,,1225,1341,0.14453098800004227
10,iterative,auto,warm,1,,125,50,0.5,0.2,fixed,10,10,10,1,,1225,1351,0.21326355700000477
10,iterative,auto,warm,1,,126,50,0.5,0.2,fixed,10,10,10,1,,1225,1361,0.14579401800006053
10,iterative,auto,warm,1,,127,50,0.5,0.2,fixed,10,10,10,1,,1225,1371,0.1647098039999264
10,iterative,auto,warm,1,,128,50,0.5,0.2,fixed,10,10,10,1,,1225,1381,0.21336874500002523
10,iterative,auto,warm,1,,129,50,0.5,0.2,fixed,10,10,10,1,,1225,1391,0.2321019390000174
10,iterative,auto,warm,1,,130,50,0.5,0.2,fixed,10,10,10,1,,1225,1401,0.2601286200000459
10,iterative,auto,warm,1,,131,50,0.5,0.2,fixed,10,10,10,1,,1225,1411,0.20956796699999813
10,iterative,auto,warm,1,,132,50,0.5,0.2,fixed,10,10,10,1,,1225,1421,0.2479451289999588
10,iterative,auto,warm,1,,133,50,0.5,0.2,fixed,10,10,10,1,,1225,1431,0.187060157000019
10,iterative,auto,warm,1,,134,50,0.5,0.2,fixed,10,10,10,1,,1225,1441,0.3050444900000002
10,iterative,auto,warm,1,,135,50,0.5,0.2,fixed,10,10,10,1,,1225,1451,0.31537478799998553
10,iterative,auto,warm,1,,136,50,0.5,0.2,fixed,10,10,10,1,,1225,1461,0.30076616299993475
10,iterative,auto,warm,1,,137,50,0.5,0.2,fixed,10,10,10,1,,1225,1471,0.3088006610000775
10,iterative,auto,warm,1,,138,50,0.5,0.2,fixed,10,10,10,1,,1225,1481,0.27004410000006374
10,iterative,auto,warm,1,,139,50,0.5,0.2,fixed,10,10,10,1,,1225,1491,0.3328168589999905
10,iterative,auto,warm,1,,140,50,0.5,0.2,fixed,10,10,10,1,,1225,1501,0.41586714999994
10,iterative,auto,warm,1,,141,50,0.5,0.2,fixed,10,10,10,1,,1225,1511,0.29404582799998025
10,iterative,auto,warm,1,,142,50,0.5,0.2,fixed,10,10,10,1,,1225,1521,0.2409410159999652
10,iterative,auto,warm,1,,143,50,0.5,0.2,fixed,10,10,10,1,,1225,1531,0.2450658720000547
10,iterative,auto,warm,1,,144,50,0.5,0.2,fixed,10,10,10,1,,1225,1541,0.18837672699999075
10,iterative,auto,warm,1,,145,50,0.5,0.2,fixed,10,10,10,1,,1225,1551,0.3038009219999367
10,iterative,auto,warm,1,,146,50,0.5,0.2,fixed,10,10,10,1,,1225,1561,0.3548211889999493
10,iterative,auto,warm,1,,147,50,0.5,0.2,fixed,10,10,10,1,,1225,1571,0.28861842800006343
10,iterative,auto,warm,1,,148,50,0.5,0.2,fixed,10,10,10,1,,1225,1581,0.321279585999946
10,iterative,auto,warm,1,,149,50,0.5,0.2,fixed,10,10,10,1,,1225,1591,0.2937999339999351
10,iterative,auto,warm,1,,150,50,0.5,0.2,fixed,10,10,10,1,,1225,1601,0.33212894199994025
10,iterative,auto,warm,1,,151,50,0.5,0.2,fixed,10,10,10,1,,1225,1611,0.2949074910000036
10,iterative,auto,warm,1,,152,50,0.5,0.2,fixed,10,10,10,1,,1225,1621,0.2503616049999664
10,iterative,auto,warm,1,,153,50,0.5,0.2,fixed,10,10,10,1,,1225,1631,0.3621696669999892
10,iterative,auto,warm,1,,154,50,0.5,0.2,fixed,10,10,10,1,,1225,1641,0.30936391800003094
10,iterative,auto,warm,1,,155,50,0.5,0.2,fixed,10,10,10,1,,1225,1651,0.28637267299995983
10,iterative,auto,warm,1,,156,50,0.5,0.2,fixed,10,10,10,1,,1225,1661,0.327085608999937
10,iterative,auto,warm,1,,157,50,0.5,0.2,fixed,10,10,10,1,,1225,1671,0.2959351430000652
10,iterative,auto,warm,1,,158,50,0.5,0.2,fixed,10,10,10,1,,1225,1681,0.27563594499997635
10,iterative,auto,warm,1,,159,50,0.5,0.2,fixed,10,10,10,1,,1225,1691,0.299754968000002
10,iterative,auto,warm,1,,160,50,0.5,0.2,fixed,10,10,10,1,,1225,1701,0.32863231500004986
10,iterative,auto,warm,1,,161,50,0.5,0.2,fixed,10,10,10,1,,1225,1711,0.25014756200005195
10,iterative,auto,warm,1,,162,50,0.5,0.2,fixed,10,10,10,1,,1225,1721,0.26618486099994243
10,iterative,auto,warm,1,,163,50,0.5,0.2,fixed,10,10,10,1,,1225,1731,0.24920114099995772
10,iterative,auto,warm,1,,164,50,0.5,0.2,fixed,10,10,10,1,,1225,1741,0.3641326569999137
10,iterative,auto,warm,1,,165,50,0.5,0.2,fixed,10,10,10,1,,1225,1751,0.2843356969999604
10,iterative,auto,warm,1,,166,50,0.5,0.2,fixed,10,10,10,1,,1225,1761,0.30021090299999287
10,iterative,auto,warm,1,,167,50,0.5,0.2,fixed,10,10,10,1,,1225,1771,0.27899095999998735
10,iterative,auto,warm,1,,168,50,0.5,0.2,fixed,10,10,10,1,,1225,1781,0.2957799380000097
10,iterative,auto,warm,1,,169,50,0.5,0.2,fixed,10,10,10,1,,1225,1791,0.31021997100003773
10,iterative,auto,warm,1,,170,50,0.5,0.2,fixed,10,10,10,1,,1225,1801,0.30123672299998816
10,iterative,auto,warm,1,,171,50,0.5,0.2,fixed,10,10,10,1,,1225,1811,0.2513987070000212
10,iterative,auto,warm,1,,172,50,0.5,0.2,fixed,10,10,10,1,,1225,1821,0.25232767400007106
10,iterative,auto,warm,1,,173,50,0.5,0.2,fixed,10,10,10,1,,1225,1831,0.2196785200000022
10,iterative,auto,warm,1,,174,50,0.5,0.2,fixed,10,10,10,1,,1225,1841,0.27614306399993893
10,iterative,auto,warm,1,,175,50,0.5,0.2,fixed,10,10,10,1,,1225,1851,0.3045715499999915
10,iterative,auto,warm,1,,176,50,0.5,0.2,fixed,10,10,10,1,,1225,1861,0.23268998899993676
10,iterative,auto,warm,1,,177,50,0.5,0.2,fixed,10,10,10,1,,1225,1871,0.2750968710000734
10,iterative,auto,warm,1,,178,50,0.5,0.2,fixed,10,10,10,1,,1225,1881,0.2682777720000331
10,iterative,auto,warm,1,,179,50,0.5,0.2,fixed,10,10,10,1,,1225,1891,0.29140882499996223
10,iterative,auto,warm,1,,180,50,0.5,0.2,fixed,10,10,10,1,,1225,1901,0.20783889500000896
10,iterative,auto,warm,1,,181,50,0.5,0.2,fixed,10,10,10,1,,1225,1911,0.1816375020000578
10,iterative,auto,warm,1,,182,50,0.5,0.2,fixed,10,10,10,1,,1225,1921,0.20304226500002187
10,iterative,auto,warm,1,,183,50,0.5,0.2,fixed,10,10,10,1,,1225,1931,0.20766410499993526
10,iterative,auto,warm,1,,184,50,0.5,0.2,fixed,10,10,10,1,,1225,1941,0.2045983420000539
10,iterative,auto,warm,1,,185,50,0.5,0.2,fixed,10,10,10,1,,1225,1951,0.2747436560000551
10,iterative,auto,warm,1,,186,50,0.5,0.2,fixed,10,10,10,1,,1225,1961,0.23996215800002574
10,iterative,auto,warm,1,,187,50,0.5,0.2,fixed,10,10,10,1,,1225,1971,0.2403905549999763
10,iterative,auto,warm,1,,188,50,0.5,0.2,fixed,10,10,10,1,,1225,1981,0.23486862900006145
10,iterative,auto,warm,1,,189,50,0.5,0.2,fixed,10,10,10,1,,1225,1991,0.2693114879999712
10,iterative,auto,warm,1,,190,50,0.5,0.2,fixed,10,10,10,1,,1225,2001,0.21506938599998193
10,iterative,auto,warm,1,,191,50,0.5,0.2,fixed,10,10,10,1,,1225,2011,0.19362496500002635
10,iterative,auto,warm,1,,192,50,0.5,0.2,fixed,10,10,10,1,,1225,2021,0.17608657400000993
10,iterative,auto,warm,1,,193,50,0.5,0.2,fixed,10,10,10,1,,1225,2031,0.19181843000001209
10,iterative,auto,warm,1,,194,50,0.5,0.2,fixed,10,10,10,1,,1225,2041,0.2017698189999919
10,iterative,auto,warm,1,,195,50,0.5,0.2,fixed,10,10,10,1,,1225,2051,0.15122468100003061
10,iterative,auto,warm,1,,196,50,0.5,0.2,fixed,10,10,10,1,,1225,2061,0.19550733400001263
10,iterative,auto,warm,1,,197,50,0.5,0.2,fixed,10,10,10,1,,1225,2071,0.20318943300003411
10,iterative,auto,warm,1,,198,50,0.5,0.2,fixed,10,10,10,1,,1225,2081,0.16606507599999532
10,iterative,auto,warm,1,,199,50,0.5,0.2,fixed,10,10,10,1,,1225,2091,0.15659997099999146
10,iterative,auto,warm,1,,200,50,0.5,0.2,fixed,10,10,10,1,,1225,2101,0.18654361599999447
10,iterative,auto,warm,1,,201,50,0.5,0.2,fixed,10,10,10,1,,1225,2111,0.16373247399997126
10,iterative,auto,warm,1,,202,50,0.5,0.2,fixed,10,10,10,1,,1225,2121,0.21159208799997486
10,iterative,auto,warm,1,,203,50,0.5,0.2,fixed,10,10,10,1,,1225,2131,0.20448148399998445
10,iterative,auto,warm,1,,204,50,0.5,0.2,fixed,10,10,10,1,,1225,2141,0.13581880300000648
10,iterative,auto,warm,1,,205,50,0.5,0.2,fixed,10,10,10,1,,1225,2151,0.2092503310000211
10,iterative,auto,warm,1,,206,50,0.5,0.2,fixed,10,10,10,1,,1225,2161,0.1421352529999922
10,iterative,auto,warm,1,,207,50,0.5,0.2,fixed,10,10,10,1,,1225,2171,0.2002134939999678
10,iterative,auto,warm,1,,208,50,0.5,0.2,fixed,10,10,10,1,,1225,2181,0.19891437199999018
10,iterative,auto,warm,1,,209,50,0.5,0.2,fixed,10,10,10,1,,1225,2191,0.17983333800009405
10,iterative,auto,warm,1,,210,50,0.5,0.2,fixed,10,10,10,1,,1225,2201,0.177794820000031
10,iterative,auto,warm,1,,211,50,0.5,0.2,fixed,10,10,10,1,,1225,2211,0.14622176300008505
10,iterative,auto,warm,1,,212,50,0.5,0.2,fixed,10,10,10,1,,1225,2221,0.15871621999997387
10,iterative,auto,warm,1,,213,50,0.5,0.2,fixed,10,10,10,1,,1225,2231,0.1697460630000478
10,iterative,auto,warm,1,,214,50,0.5,0.2,fixed,10,10,10,1,,1225,2241,0.18240050600002178
10,iterative,auto,warm,1,,215,50,0.5,0.2,fixed,10,10,10,1,,1225,2251,0.17961512699992
10,iterative,auto,warm,1,,216,50,0.5,0.2,fixed,10,10,10,1,,1225,2261,0.14106812199997876
10,iterative,auto,warm,1,,217,50,0.5,0.2,fixed,10,10,10,1,,1225,2271,0.15036770200003957
10,iterative,auto,warm,1,,218,50,0.5,0.2,fixed,10,10,10,1,,1225,2281,0.14075645100001566
10,iterative,auto,warm,1,,219,50,0.5,0.2,fixed,10,10,10,1,,1225,2291,0.14630157600004168
10,iterative,auto,warm,1,,220,50,0.5,0.2,fixed,10,10,10,1,,1225,2301,0.16086940500008495
10,iterative,auto,warm,1,,221,50,0.5,0.2,fixed,10,10,10,1,,1225,2311,0.1591187120000086
10,iterative,auto,warm,1,,222,50,0.5,0.2,fixed,10,10,10,1,,1225,2321,0.15540998699998454
10,iterative,auto,warm,1,,223,50,0.5,0.2,fixed,10,10,10,1,,1225,2331,0.15734465200000614
10,iterative,auto,warm,1,,224,50,0.5,0.2,fixed,10,10,10,1,,1225,2341,0.16087604399990596
10,iterative,auto,warm,1,,225,50,0.5,0.2,fixed,10,10,10,1,,1225,2351,0.13512719400000606
10,iterative,auto,warm,1,,226,50,0.5,0.2,fixed,10,10,10,1,,1225,2361,0.1430317560000276
10,iterative,auto,warm,1,,227,50,0.5,0.2,fixed,10,10,10,1,,1225,2371,0.1311328770000273
10,iterative,auto,warm,1,,228,50,0.5,0.2,fixed,10,10,10,1,,1225,2381,0.12716732699993827
10,iterative,auto,warm,1,,229,50,0.5,0.2,fixed,10,10,10,1,,1225,2391,0.17617435199997544
10,iterative,auto,warm,1,,230,50,0.5,0.2,fixed,10,10,10,1,,1225,2401,0.13532288099997913
10,iterative,auto,warm,1,,231,50,0.5,0.2,fixed,10,10,10,1,,1225,2411,0.16902777500001775
10,iterative,auto,warm,1,,232,50,0.5,0.2,fixed,10,10,10,1,,1225,2421,0.12397176299998591
10,iterative,auto,warm,1,,233,50,0.5,0.2,fixed,10,10,10,1,,1225,2431,0.12712596200003645
10,iterative,auto,warm,1,,234,50,0.5,0.2,fixed,10,10,10,1,,1225,2441,0.14458687199999076
10,iterative,auto,warm,1,,235,50,0.5,0.2,fixed,10,10,10,1,,1225,2451,0.1499006260000897
10,iterative,auto,warm,1,,236,50,0.5,0.2,fixed,10,10,10,1,,1225,2461,0.176093174000016
10,iterative,auto,warm,1,,237,50,0.5,0.2,fixed,10,10,10,1,,1225,2471,0.07569201399996928
10,iterative,auto,warm,1,,238,50,0.5,0.2,fixed,10,10,10,1,,1225,2481,0.06708826299995962
10,iterative,auto,warm,1,,239,50,0.5,0.2,fixed,10,10,10,1,,1225,2491,0.12346537799999169
10,iterative,auto,warm,1,,240,50,0.5,0.2,fixed,10,10,10,1,,1225,2501,0.16940875099999175
10,iterative,auto,warm,1,,241,50,0.5,0.2,fixed,10,10,10,1,,1225,2511,0.07027162899998984
10,iterative,auto,warm,1,,242,50,0.5,0.2,fixed,10,10,10,1,,1225,2521,0.16955568500009122
10,iterative,auto,warm,1,,243,50,0.5,0.2,fixed,10,10,10,1,,1225,2531,0.16158765099999073
10,iterative,auto,warm,1,,244,50,0.5,0.2,fixed,10,10,10,1,,1225,2541,0.16340923899997506
10,iterative,auto,warm,1,,245,50,0.5,0.2,fixed,10,10,10,1,,1225,2551,0.1351525350000884
10,iterative,auto,warm,1,,246,50,0.5,0.2,fixed,10,10,10,1,,1225,2561,0.14120809200005624
10,iterative,auto,warm,1,,247,50,0.5,0.2,fixed,10,10,10,1,,1225,2571,0.15369426899997052
10,iterative,auto,warm,1,,248,50,0.5,0.2,fixed,10,10,10,1,,1225,2581,0.1344675919999645
10,iterative,auto,warm,1,,249,50,0.5,0.2,fixed,10,10,10,1,,1225,2591,0.13321082100003423
10,iterative,auto,warm,1,,250,50,0.5,0.2,fixed,10,10,10,1,,1225,2601,0.14144460900001832
