solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4673,29.03113898099764,970,921,49
14,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4673,26.79479753600026,1047,993,54
14,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4718,29.59884986600082,1011,949,62
14,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4746,31.38190944300004,1016,966,50
14,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4759,30.233365762000176,1035,983,52
14,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4787,32.60587141799988,1007,969,38
14,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4777,33.10472165399915,1045,1007,38
14,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4804,26.184094551997987,995,972,23
14,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,101,1,,4005,5703,32.2225955540016,1050,16,1034
14,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,174,198,1,,4005,5679,33.98128630900101,1951,2,1949
14,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,348,207,1,,4005,5820,33.60953779099873,1927,8,1919
14,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,348,237,1,,4005,5931,29.651415020998684,2087,10,2077
14,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,174,240,1,,4005,5865,29.111515974000213,2198,1,2197
14,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,207,1,,4005,101,0.00848711299840943,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.040080137998302234,100,80,20
14,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,389,1,,4005,1622,0.06097157099793549,1010,146,864
14,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,369,1,,4005,2253,0.13889741000093636,762,201,561
14,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,530,1,,4005,2723,0.28250512100203196,983,345,638
14,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,747,1,,4005,2976,0.677260122000007,1104,597,507
14,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3218,1.3619825519999722,1021,659,362
14,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3441,3.242839331000141,1003,694,309
14,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3654,5.3448813400027575,955,698,257
14,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3850,7.6003210509989,944,761,183
14,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,4018,10.178890937000688,931,792,139
14,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4210,15.300884516000224,869,782,87
14,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,865,1,,4005,4345,17.320397162999143,919,843,76
14,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4455,19.19324798999878,955,872,83
14,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4496,21.843949006000912,1025,940,85
14,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4562,22.997714946999622,984,915,69
14,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4607,23.998339082998427,1004,939,65
14,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4658,28.16447888699986,989,939,50
14,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4705,34.12101759900179,974,938,36
14,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4723,31.180725946000166,1013,969,44
14,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4730,34.67813517999821,1016,985,31
14,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4772,28.835366844999953,981,949,32
14,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4782,31.07453762500154,1016,968,48
14,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4790,22.52965991399833,1010,986,24
14,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,342,1,,4005,5448,23.884392075000505,1110,16,1094
14,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,539,1,,4005,5909,27.199355615000968,1770,15,1755
14,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,854,678,1,,4005,6085,29.312427098000626,2241,23,2218
14,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,736,1,,4005,5523,25.20198469100069,2444,7,2437
