solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
46,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,791,1,,4005,3976,8.061910845004604,908,791,117
46,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4148,9.691102904005675,912,828,84
46,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,4304,11.863385866003227,910,844,66
46,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4379,12.809319360007066,991,925,66
46,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4484,14.123427972997888,973,895,78
46,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4511,12.161276787010138,1035,973,62
46,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4567,10.900143733000732,982,944,38
46,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4603,12.048146358007216,1002,964,38
46,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4633,1.3343197239883011,1002,970,32
46,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,348,5,1,,4005,4976,0.03778275099466555,1053,5,1048
46,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00854371499735862,0,0,0
46,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.039944935007952154,100,93,7
46,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,221,1,,4005,1787,0.07913190899125766,1007,117,890
46,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,277,1,,4005,2510,0.19871557199803647,769,219,550
46,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,513,1,,4005,2997,0.5907000559964217,1145,454,691
46,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3227,1.2686053679935867,1108,724,384
46,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,732,1,,4005,3495,3.334547250997275,1039,707,332
46,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,809,1,,4005,3686,6.3118052019999595,1006,793,213
46,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3918,9.515381581004476,895,756,139
46,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4083,12.798634356993716,952,820,132
46,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4262,15.059285751005518,914,813,101
46,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4383,17.561155097995652,968,873,95
46,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,926,1,,4005,4457,20.18141240499972,978,917,61
46,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4545,21.622045324998908,950,905,45
46,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4599,23.592416464991402,996,943,53
46,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4614,22.59205998100515,1018,980,38
46,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4641,15.700831106994883,1025,969,56
46,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,153,1,,4005,5488,19.633658179009217,1142,43,1099
46,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,234,1,,4005,6254,21.221364666998852,2010,10,2000
46,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,522,266,1,,4005,6510,21.866198268995504,2752,8,2744
46,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,522,312,1,,4005,6720,22.594413483006065,3003,10,2993
46,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,522,327,1,,4005,6915,24.250057145007304,3227,14,3213
46,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,368,1,,4005,101,0.008452409994788468,0,0,0
46,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.03595315599523019,100,90,10
46,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,384,1,,4005,1624,0.06291312399844173,1007,124,883
46,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,368,1,,4005,2256,0.121968730003573,743,221,522
46,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,502,1,,4005,2754,0.25167587999021634,976,319,657
46,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,762,1,,4005,2992,0.5706595779920463,1184,606,578
46,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3233,1.413532466001925,1045,650,395
46,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,759,1,,4005,3474,2.9379699929995695,992,671,321
46,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,850,1,,4005,3624,4.825185750989476,1015,791,224
46,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3817,7.819010187013191,933,755,178
46,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4010,9.979588957998203,901,767,134
46,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4163,13.521262555994326,912,815,97
46,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4300,16.114559151988942,926,840,86
46,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4381,17.045147377008107,984,893,91
46,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4444,22.353918531996896,994,920,74
46,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4526,20.987976335993153,952,901,51
46,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4558,20.105054854997434,1007,954,53
46,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4601,19.575109962010174,996,942,54
46,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4595,14.196142112006783,1043,990,53
46,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,870,361,1,,4005,5104,14.417826466000406,1136,12,1124
46,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,5575,15.260753461989225,1672,22,1650
46,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,673,1,,4005,5902,18.452458429994294,2131,21,2110
46,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,6165,19.912982000998454,2464,16,2448
46,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,823,1,,4005,5690,15.63042540398601,2729,9,2720
46,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,862,705,1,,4005,5847,15.837595176009927,2250,12,2238
46,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,868,709,1,,4005,6006,15.640030564012704,2432,14,2418
46,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,768,1,,4005,5586,16.611383808005485,2623,9,2614
46,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,641,1,,4005,5293,14.186327635005,2199,3,2196
46,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,576,1,,4005,4891,12.837019561004126,1934,0,1934
46,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,419,1,,4005,4646,11.883279658999527,1533,3,1530
46,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,364,1,,4005,4630,14.556466416004696,1299,4,1295
46,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,520,339,1,,4005,4811,14.42120481999882,1296,0,1296
46,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,346,394,1,,4005,4763,11.26821259901044,1476,1,1475
46,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,389,1,,4005,4722,14.530414219989325,1439,6,1433
46,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,522,311,1,,4005,4933,14.556963733994053,1387,4,1383
46,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,174,303,1,,4005,4804,12.668352602995583,1605,1,1604
