solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0019290070000010928,0,0,0
33,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,564,0,1,,190,665,0.03394998800000337,0,0,0
33,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,576,0,1,,190,1241,0.04219967399999547,0,0,0
33,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.002143418999999369,0,0,0
33,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,534,50,1,,190,585,0.0193248949999969,100,50,50
33,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,172,121,1,,190,636,0.03526082899999494,456,121,335
33,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,286,406,1,,190,516,0.018511460999995677,465,406,59
33,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,184,1,,190,101,0.0019516600000031303,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,550,51,1,,190,600,0.019351773999993327,100,51,49
33,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,290,266,1,,190,624,0.04113008299999876,468,248,220
33,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,92,140,1,,190,576,0.009623910000001956,447,104,343
33,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,218,220,1,,190,574,0.007167230999996832,394,211,183
33,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,189,1,,190,101,0.002027697999999134,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,586,66,1,,190,621,0.0233691709999988,100,48,52
33,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,306,319,1,,190,608,0.03542406599999737,482,250,232
33,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,30,200,1,,190,438,0.010401709999996456,426,79,347
33,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,260,246,1,,190,452,0.03327145499999773,259,238,21
33,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,350,260,1,,190,542,0.03645726699999585,266,259,7
33,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,42,246,1,,190,338,0.0027951080000008233,359,224,135
