solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,54,50,0.8,0.2,fixed,10,10,10,1,,1225,641,0.012505497999995896
14,iterative,auto,warm,1,,55,50,0.8,0.2,fixed,10,10,10,1,,1225,651,0.008224627000004148
14,iterative,auto,warm,1,,56,50,0.8,0.2,fixed,10,10,10,1,,1225,661,0.013685252999948716
14,iterative,auto,warm,1,,57,50,0.8,0.2,fixed,10,10,10,1,,1225,671,0.014827462999960517
14,iterative,auto,warm,1,,58,50,0.8,0.2,fixed,10,10,10,1,,1225,681,0.012068234000025768
14,iterative,auto,warm,1,,59,50,0.8,0.2,fixed,10,10,10,1,,1225,691,0.016408673000000817
14,iterative,auto,warm,1,,60,50,0.8,0.2,fixed,10,10,10,1,,1225,701,0.018104090000065298
14,iterative,auto,warm,1,,61,50,0.8,0.2,fixed,10,10,10,1,,1225,711,0.015247606000002634
14,iterative,auto,warm,1,,62,50,0.8,0.2,fixed,10,10,10,1,,1225,721,0.02192171700005474
14,iterative,auto,warm,1,,63,50,0.8,0.2,fixed,10,10,10,1,,1225,731,0.018769768000083786
14,iterative,auto,warm,1,,64,50,0.8,0.2,fixed,10,10,10,1,,1225,741,0.01794224800005395
14,iterative,auto,warm,1,,65,50,0.8,0.2,fixed,10,10,10,1,,1225,751,0.02277703200002179
14,iterative,auto,warm,1,,66,50,0.8,0.2,fixed,10,10,10,1,,1225,761,0.01662440699999479
14,iterative,auto,warm,1,,67,50,0.8,0.2,fixed,10,10,10,1,,1225,771,0.01994202600008066
14,iterative,auto,warm,1,,68,50,0.8,0.2,fixed,10,10,10,1,,1225,781,0.022047428999940166
14,iterative,auto,warm,1,,69,50,0.8,0.2,fixed,10,10,10,1,,1225,791,0.029559893999930864
14,iterative,auto,warm,1,,70,50,0.8,0.2,fixed,10,10,10,1,,1225,801,0.024894670000094266
14,iterative,auto,warm,1,,71,50,0.8,0.2,fixed,10,10,10,1,,1225,811,0.0127811910000446
14,iterative,auto,warm,1,,72,50,0.8,0.2,fixed,10,10,10,1,,1225,821,0.03439910199995211
14,iterative,auto,warm,1,,73,50,0.8,0.2,fixed,10,10,10,1,,1225,831,0.009556745000054434
14,iterative,auto,warm,1,,74,50,0.8,0.2,fixed,10,10,10,1,,1225,841,0.02450325300003442
14,iterative,auto,warm,1,,75,50,0.8,0.2,fixed,10,10,10,1,,1225,851,0.009521286999984113
14,iterative,auto,warm,1,,76,50,0.8,0.2,fixed,10,10,10,1,,1225,861,0.004525112999999692
14,iterative,auto,warm,1,,77,50,0.8,0.2,fixed,10,10,10,1,,1225,871,0.003664362999984405
14,iterative,auto,warm,1,,78,50,0.8,0.2,fixed,10,10,10,1,,1225,881,0.004992987000036919
14,iterative,auto,warm,1,,79,50,0.8,0.2,fixed,10,10,10,1,,1225,891,0.04002401299999292
14,iterative,auto,warm,1,,80,50,0.8,0.2,fixed,10,10,10,1,,1225,901,0.02447188600001482
14,iterative,auto,warm,1,,81,50,0.8,0.2,fixed,10,10,10,1,,1225,911,0.0032361830000127156
