solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017973050009459257
5,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.04847001700545661
5,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.09541329600324389
5,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.09479820300475694
5,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.17395029799081385
5,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,2.0914197090023663
5,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,10.248299685001257
5,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,34.32145418500295
5,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,71.92643434800266
5,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,124.64516462500615
5,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,194.57621225299954
5,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,217.70282269100426
5,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,339.1068742149946
5,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,500.62034001300344
5,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,640.1400985820073
5,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,557.3992829960043
5,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,127.4978277140035
5,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01752961499732919
5,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,89,1,,8385,1012,0.04911588199320249
5,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,46,1,,8385,1966,0.08927570401283447
5,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,142,1,,8385,2824,0.06521780100592878
5,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,174,1,,8385,3650,0.061988720000954345
5,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,276,1,,8385,4374,0.20330839999951422
5,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,483,1,,8385,4891,0.950940567010548
5,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,761,1,,8385,5130,2.197219291992951
5,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,728,1,,8385,5402,3.6003956080094213
5,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,5644,6.121083473000908
5,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,772,1,,8385,5872,8.380047583006672
5,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6070,13.86396698000317
5,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,775,1,,8385,6295,17.549419952003518
5,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6518,25.032983293000143
5,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,6688,28.224110739989555
5,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,6863,32.281838527997024
5,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7041,37.130090238992125
5,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7218,39.88137686699338
5,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7371,45.18348499799322
5,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7540,56.891034301996115
5,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7702,64.06746412800567
5,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,7832,59.02862712999922
5,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,7946,58.707722902996466
5,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8044,68.08792411899776
5,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8138,78.78157322500192
5,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,924,1,,8385,8214,90.35442290200444
5,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8244,71.6569138240011
5,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8301,74.28297605799162
5,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8342,69.84592733198951
5,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8391,56.754694971008576
5,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8384,51.57726992800599
5,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8370,32.54179202800151
5,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8387,38.27560272999108
5,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8371,13.135894805003772
5,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8366,5.89790638499835
5,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,7,1,,8385,9359,0.09303976799128577
5,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017643842002144083
5,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.04797436798980925
5,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,151,1,,8385,1862,0.07679773001291323
5,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,364,1,,8385,2498,0.1651340149983298
5,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,235,1,,8385,3263,0.23567423899658024
5,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,359,1,,8385,3904,0.3148716569994576
5,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4455,0.5043996690073982
5,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,630,1,,8385,4825,1.0335890850110445
5,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5027,1.3305302549997577
5,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,715,1,,8385,5312,2.624842004996026
5,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5542,4.3844133199891075
5,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,5768,6.992579760990338
5,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,5974,9.943161417992087
5,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6214,14.804608748992905
5,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6382,20.124993725999957
5,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6605,27.353312455001287
5,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6792,32.22953132400289
5,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6982,41.02411532700353
5,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7186,50.73137503900216
5,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7368,66.95688470698951
5,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7529,71.92082808399573
5,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7725,77.17730031599058
5,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7878,83.68156075499428
5,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,8016,98.1608445620077
5,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8117,94.18406114701065
5,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8176,103.10477245198854
5,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8296,105.94195086500258
5,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8327,107.86569344101008
5,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8389,119.41355673200451
5,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8448,123.67160189599963
5,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8461,117.11857194600452
5,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8460,151.2691881179926
5,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8423,81.21283873199718
5,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,122,1,,8385,9301,0.13134952199470717
5,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,214,1,,8385,101,0.018005104997428134
5,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.051453220992698334
5,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,312,1,,8385,1698,0.07414785900618881
5,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,696,1,,8385,2002,0.09984150998934638
5,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,328,1,,8385,2674,0.12461623099807184
